x,y
48.0,13.51470588235294
115.00000000000043,18.49891540130152
116.32735426008944,17.346786248131536
103.00000000000043,38.0
104.00000000000018,38.0
104.49673202614373,40.0
105.32975460122684,38.33435582822086
102.99999999999999,41.498905908096276
78.66123778501641,23.319218241042346
78.99999999999946,21.507592190889373
79.99999999999949,22.482758620689655
80.67491749174948,23.651815181518153
77.66666666666683,21.671052631578945
77.67278797996667,24.347245409015024
79.6544850498336,25.941860465116278
80.6734374999997,25.3453125
91.49003984063725,18.50066401062417
90.49999999999989,16.67857142857143
92.52216748768429,20.0
93.43675099866869,18.151797603195742
92.728070175438,15.945175438596491
91.5352798053525,12.0
91.52150537634397,10.7168458781362
93.28919860627231,9.445993031358885
96.02105263157893,9.915789473684214
94.00000000000026,13.506944444444446
92.50116550116516,13.496503496503498
94.49897750511235,15.153374233128835
93.99999999999943,11.507109004739338
93.00000000000034,11.511848341232225
96.50000000000092,15.148148148148149
103.50256410256344,10.0
97.33232628398773,12.664652567975828
98.49999999999923,12.0
96.99999999999962,11.0
95.66973886328687,11.339477726574499
95.00000000000016,12.496613995485326
95.9988801791717,13.75363941769317
88.44696969696973,17.685606060606062
89.69272727272751,18.654545454545456
86.56808510638288,17.682978723404258
85.41329479768747,19.0
101.55284552845508,15.399728997289975
85.49758454106319,23.0
85.60954063604281,21.717314487632507
87.50240384615375,23.0
86.32252559726943,24.346416382252563
83.99999999999994,21.508474576271187
83.99999999999983,23.477722772277225
84.74846625766855,25.024539877300615
0.5063829787234041,14.0
2.999999999999999,20.0
2.0,19.0
0.9999999999999996,19.000000000000004
2.334257975034674,14.667128987517337
0.33951497860199714,15.329529243937234
3.0000000000000018,24.0
4.0,25.000000000000004
4.504201680672265,24.0
4.507462686567165,23.0
2.496732026143791,23.0
2.4946351931330466,25.493562231759658
14.330289193302885,0.9863013698630139
12.498985801217042,2.59026369168357
10.655063291139246,0.9477848101265828
13.499999999999996,11.555831265508685
17.348460291734206,11.698541329011345
7.000000000000003,11.0
6.0,10.0
5.6198347107438025,8.690909090909091
6.9999999999999964,6.0
11.235500878734625,4.008787346221441
9.49645390070922,3.480496453900709
16.983792544570505,32.282009724473255
18.02791878172591,34.68527918781726
17.53186274509806,36.52205882352941
18.139130434782615,39.57826086956522
15.466666666666676,34.62777777777777
14.999999999999972,26.0
14.999999999999995,24.999999999999996
15.319852941176448,27.341911764705884
15.655913978494624,28.67741935483871
0.49724972497249725,33.499449944994495
1.506521739130434,32.0
16.0,20.999999999999996
17.000000000000025,21.0
17.489051094890517,20.0
9.508771929824565,21.000000000000004
11.000000000000027,22.0
9.647601476014765,22.29151291512915
9.0,20.0
7.999999999999992,21.0
8.45014245014245,22.45014245014245
11.999999999999982,22.0
12.999999999999995,22.44413407821229
10.000000000000005,20.0
9.516949152542365,19.0
9.999999999999995,18.0
10.999999999999982,17.0
22.999999999999968,12.495780590717299
21.99999999999998,11.0
22.00000000000002,12.5
23.361328125000007,10.7109375
24.00000000000003,12.5
22.493589743589695,14.0
0.33663366336633643,10.33097595473833
1.3337988826815639,11.333798882681563
2.5031315240083503,10.0
2.0,9.000000000000002
0.3380681818181819,12.667613636363637
0.5031712473572937,9.0
18.3522906793049,14.68562401263823
18.00383509108342,16.491850431447748
18.499999999999993,10.0
20.0,9.491017964071856
15.32094594594595,18.341216216216218
14.000000000000007,18.0
13.999999999999995,17.0
15.497816593886451,16.481804949053856
16.354948805460737,19.324232081911262
15.00000000000001,20.50480769230769
17.662273476112038,18.331136738056014
14.000000000000012,20.48596112311015
2.0000000000000004,41.0
3.300751879699247,41.588345864661655
4.333832335329342,39.66317365269461
3.526946107784428,43.0
6.105788423153694,44.32135728542916
18.503546099290773,68.50236406619386
18.99027552674231,67.0
20.000000000000004,68.50467289719626
17.000000000000007,67.99507389162562
19.409972299168974,70.22437673130193
17.516795865633085,70.41343669250647
38.49862258953171,68.0
37.00000000000011,68.0
36.00000000000002,68.51570680628272
60.48362720403033,117.51637279596977
59.337962962962926,118.67901234567903
58.00000000000013,118.5103448275862
59.35081967213105,115.3016393442623
59.99999999999984,116.0
59.50000000000014,117.0
57.49540078843638,116.51905387647832
62.000000000000334,115.0
61.60266666666675,113.50133333333332
63.195121951219335,114.6260162601626
61.00000000000015,115.48661800486619
61.999999999999844,116.47474747474746
63.000000000000064,116.46717171717171
92.99999999999993,143.50429799426936
94.3661202185794,143.69216757741347
93.33385093167706,145.68167701863354
90.33076923076906,145.35
91.69287020109704,144.35283363802557
89.99999999999976,147.48842592592592
91.99999999999957,160.0
90.99999999999996,159.0
92.66856060606057,158.68181818181816
93.00000000000038,160.26
90.68764044943832,160.65842696629213
91.99999999999986,161.26521739130436
99.49863760217985,156.0
99.00123609394296,150.75030902348578
99.31486880466446,157.30903790087464
98.46327683615785,155.53672316384183
97.9721448467969,161.51532033426182
94.33391915641485,158.66432337434094
94.25590551181118,160.0
94.80733944954152,161.60550458715596
105.99999999999912,153.24302788844622
105.00000000000034,153.0
104.56492027334839,154.13211845102506
107.20560747663549,153.1993769470405
106.52697095435681,155.48547717842325
105.00000000000018,152.0
105.65409836065568,151.31967213114754
107.71621621621652,152.1463963963964
100.99999999999983,153.43548387096774
101.50245098039221,152.0
102.48477157360426,153.48477157360406
102.00000000000037,154.0
101.56912442396322,155.1359447004608
97.33333333333321,147.66666666666669
97.99999999999983,147.0
98.33169129720835,149.33333333333334
99.49876543209875,148.0
95.99999999999973,145.48681055155876
94.50338600451477,145.0
96.9999999999999,145.0
97.50000000000001,146.0
96.50222222222189,144.0
95.00000000000036,148.5
96.0,147.5
94.66666666666679,146.66666666666666
96.5012345679012,149.0
96.5012285012286,150.0
122.344398340249,129.33402489626556
122.51186440677974,128.0
120.99999999999974,129.52647975077883
121.01597869507361,131.28761651131825
123.00000000000016,130.55352480417756
123.99999999999916,129.0
124.00000000000007,130.0
109.00000000000041,141.0
110.33279220779232,139.66558441558442
110.00000000000044,141.0
85.65905383360517,157.32952691680262
84.40388349514568,157.70097087378642
84.40038314176245,159.3007662835249
85.48789346246977,160.50242130750604
90.00000000000014,158.0
89.46134020618567,157.0
87.66611570247937,156.33388429752065
34.49884526558893,114.0
34.49942196531791,112.50635838150289
32.99999999999999,114.0
35.00000000000007,115.0
33.51025056947604,115.0
35.99999999999992,113.99999999999999
56.458272327964856,113.63543191800879
54.50629722921912,114.47858942065491
54.46887966804979,112.71991701244814
55.99999999999985,115.0
56.17804154302669,111.26112759643918
56.999999999999964,115.0
58.964157706093125,111.49820788530467
58.839682539682514,113.74285714285716
58.00000000000019,115.00000000000001
52.73979591836735,94.4234693877551
51.0,95.41395348837209
52.27044025157225,95.5503144654088
54.35452322738386,95.24449877750611
49.901525658807216,93.94729542302359
53.135384615384666,92.52615384615385
54.92344497607656,93.4401913875598
10.60393873085339,102.20787746170679
9.068669527896997,106.33476394849787
10.4021164021164,96.57407407407408
12.8589928057554,96.11654676258993
12.173708920187792,106.01408450704226
12.448275862068964,103.04310344827587
15.781318681318684,99.95494505494506
8.43307086614173,102.49081364829397
93.32500000000016,84.33541666666666
91.99999999999974,83.50453172205438
93.65783664459158,85.66004415011037
92.6646341463412,82.33130081300813
94.48524590163944,83.0
94.99999999999976,84.0
94.99999999999964,85.49128919860627
123.35769230769264,83.68461538461538
124.65026362038674,84.70474516695958
124.48450704225293,83.0
122.99999999999997,85.0
122.00000000000034,84.0
121.99999999999984,83.0
122.50083752093816,81.49916247906197
124.49885583524039,96.0
126.48148148148148,96.43895747599451
124.48021108179324,97.0
122.99999999999893,96.0
125.00000000000068,94.0
125.99999999999982,95.0
125.9999999999998,94.0
124.50000000000038,95.0
124.0000000000006,93.49773755656108
125.4988662131514,93.0
116.99999999999925,100.48013245033113
118.49999999999977,100.50687285223367
120.00338409475472,101.74619289340103
123.49594813614291,98.49108589951378
125.49512987012979,99.49837662337663
122.79738562091539,101.39869281045752
125.99111111111046,101.0
120.66616084977241,95.33080424886191
91.00000000000011,90.0
91.99999999999977,90.00000000000001
91.99999999999994,91.50274725274726
89.4928571428574,90.0
86.9999999999994,93.0
86.99999999999929,92.0
87.0000000000003,90.0
86.00000000000028,91.44973544973544
87.00000000000024,91.0
87.99999999999994,90.4725
88.51733333333343,89.0
84.48433420365542,89.51566579634465
85.99999999999986,89.5482093663912
84.34015748031504,91.31496062992126
82.39855072463769,91.46195652173913
83.31375579598145,88.79598145285935
89.00000000000011,80.0
88.99999999999986,81.0
90.3006756756756,80.65202702702703
90.4664948453606,78.49484536082474
89.00000000000016,78.4965034965035
88.0,80.0
88.00000000000003,79.0
89.99999999999979,87.48329048843188
91.00000000000007,88.0
90.50925925925921,89.0
86.99999999999991,87.47300771208225
87.53295128939847,88.46704871060172
85.66222961730463,87.65890183028286
85.3322475570031,86.33387622149839
88.99999999999974,88.0
87.99999999999972,86.49878345498783
87.25060827250613,84.99635036496349
89.9999999999998,85.0
90.99999999999983,86.50280898876404
91.31548757170177,84.65583173996176
89.33493589743614,86.3301282051282
90.00000000000034,84.0
89.00000000000011,84.50119904076739
111.99999999999855,58.0
113.00000000000001,58.49337748344371
111.00000000000037,58.0
107.24595469255708,56.996763754045304
107.49999999999983,55.0
105.9999999999997,53.448484848484846
104.99781181619245,58.334792122538296
102.39456662354463,59.799482535575684
100.89861751152121,58.98617511520738
96.76315789473688,61.12499999999999
96.24926686217051,58.604105571847505
97.67088607594923,60.341772151898724
97.54437869822493,64.37869822485207
95.93478260869526,62.369565217391305
93.83264462809906,59.3801652892562
99.69230769230806,64.00591715976331
100.22666666666645,61.311111111111124
90.46721311475407,59.532786885245905
91.6566265060243,58.32730923694779
89.48284313725514,59.0
88.74177215189896,60.94810126582278
89.99999999999946,58.0
91.36283185840735,62.0
90.43342776203973,61.0
91.61072261072229,60.24708624708625
93.14718614718619,60.4069264069264
90.18465909090929,62.86079545454546
92.6847290640394,63.354679802955665
93.7857142857137,62.550000000000004
91.31147540983623,64.33196721311475
98.49999999999994,48.0
99.49438202247188,46.0
99.99999999999905,47.0
99.00000000000067,47.0
98.00000000000023,45.0
97.9999999999998,46.50892857142857
103.99999999999913,48.0
99.00000000000034,52.0
97.99999999999996,52.0
102.99999999999993,67.0
103.49454545454495,68.0
104.00000000000004,66.48763250883393
102.48524590163949,66.0
102.00000000000104,67.5016611295681
86.99999999999991,36.0
87.0000000000001,37.502336448598136
87.99999999999967,35.501193317422434
86.00000000000028,36.0
87.00000000000031,34.5
85.99999999999974,35.0
92.35097001763646,36.70194003527337
92.99999999999987,39.504629629629626
98.99999999999987,44.49778761061947
97.99999999999996,44.0
95.49999999999972,41.0
97.6666666666669,42.33183856502242
95.66165413533832,42.324812030075186
96.99999999999962,43.0
102.00000000000016,53.0
91.99999999999963,49.0
91.00000000000028,49.0
93.00000000000021,49.0
92.00000000000006,50.0
94.33982035928143,47.67664670658683
93.49774774774738,48.49774774774775
115.49890590809618,43.4945295404814
118.50105708245279,48.0
118.50105708245279,47.0
118.00000000000071,45.49786324786325
105.99999999999993,51.49772727272727
104.99999999999966,51.497737556561084
109.4978070175435,50.0
107.4988713318287,50.99999999999999
102.99999999999974,43.0
106.33920704845845,39.6769456681351
111.49281767955807,38.50939226519337
109.99999999999977,38.50666666666666
111.00000000000043,40.0
112.99999999999909,63.0
110.4922206506366,52.437057991513434
109.50324675324694,54.0
108.99999999999974,53.0
109.00000000000057,52.0
111.33083832335323,50.66167664670659
109.49887133182838,50.99999999999999
112.5032051282053,54.0
113.99999999999949,52.47352024922119
112.31224489795936,52.62040816326531
117.3347639484977,55.66952789699571
116.50000000000075,54.0
115.66952789699658,52.66094420600859
115.99999999999983,51.0
117.49218750000048,50.99999999999999
117.99999999999972,49.49668874172185
61.000000000000085,15.239864864864865
59.00000000000002,17.0
55.50337837837836,14.505630630630632
61.2124352331605,11.412435233160624
55.73180076628345,11.371647509578544
56.67170953101368,13.340393343419061
57.00000000000009,12.0
57.61860465116286,10.541860465116276
55.527932960893644,7.187150837988827
52.620370370370395,11.935185185185185
51.489795918367456,12.724489795918368
50.02739726027382,10.835616438356166
53.84049079754587,10.156441717791411
54.49662921348312,12.49438202247191
52.507317073170825,14.508536585365853
30.49877149877152,22.999999999999996
28.999999999999993,22.489260143198088
28.679104477611915,20.650746268656714
32.00000000000006,19.0
30.341569767441886,18.670058139534884
33.46973365617435,24.0
35.68316831683172,25.279702970297034
33.48648648648643,25.391180654338545
30.49414519906323,22.0
30.501675977653665,20.48715083798883
31.00000000000008,16.0
32.0,15.0
30.679487179487175,17.424908424908423
32.00000000000012,20.0
31.999999999999932,21.0
32.33441558441562,22.662337662337663
37.999999999999986,19.0
37.99999999999997,13.5
36.68175388967473,13.33946251768034
39.0000000000001,15.0
38.49644549763038,11.550947867298577
36.502876869965505,11.546605293440736
39.34705882352933,13.673529411764706
48.99999999999976,19.0
49.4485488126647,20.0
50.000000000000206,18.517350157728703
48.999999999999915,18.0
54.66666666666656,18.337777777777777
55.34782608695645,16.687747035573125
53.22933333333328,17.554666666666666
56.50000000000016,18.0
53.51945080091538,19.0
53.34531249999999,21.6765625
52.51378446115284,20.0
48.999999999999886,24.5177304964539
50.65500794912558,25.308426073131955
49.60638297872361,26.2063829787234
47.99999999999989,25.45273631840796
48.0,24.0
50.49815043156586,23.50184956843403
49.000000000000036,22.481927710843372
48.0,23.0
41.00000000000017,22.0
40.99999999999988,20.47629796839729
43.99999999999997,19.0
46.66189111747845,18.67048710601719
46.34277198211621,20.309985096870342
48.00000000000027,19.5
47.9999999999997,17.714788732394368
46.21904761904751,17.557142857142857
45.000000000000156,19.49678800856531
45.00000000000011,18.0
42.49924812030069,17.709774436090225
44.00000000000027,18.0
41.503184713375724,16.0
40.49776453055147,17.706408345752607
41.663841807909556,19.32909604519774
43.00000000000015,19.49787234042553
46.00000000000018,12.0
45.265560165975096,11.483402489626554
47.00000000000003,11.52617079889807
44.35315985130111,16.706319702602233
45.99999999999986,14.497872340425532
45.000000000000036,13.502136752136751
46.476614699331925,13.0
47.00000000000014,14.0
45.000000000000284,15.254777070063694
46.50314465408791,16.0
47.45862884160766,15.0
57.49552238805976,69.0
55.49591280653963,70.0
55.65139442231088,68.68725099601593
57.49859943977588,70.0
56.99999999999927,68.0
58.00000000000007,68.0
59.00000000000034,68.0
59.669921874999794,68.673828125
58.664272890484675,70.67324955116696
59.00000000000007,66.5782747603834
63.97506925207751,59.5207756232687
66.90069930069932,60.116083916083916
64.70305676855892,60.60262008733624
62.3383458646617,57.32706766917293
62.50561797752804,56.0
64.49726775956285,56.5
63.33712121212086,58.333333333333336
60.67041198501873,57.333333333333336
61.67032967032985,59.34798534798534
60.00373134328347,77.49440298507463
60.64984227129342,75.30126182965299
62.39672131147549,77.2655737704918
59.52424242424234,76.0
61.79587155963293,79.59862385321101
57.77915194346302,75.74558303886926
56.568106312292336,80.7076411960133
59.005988023952185,82.24550898203593
59.28617886178869,79.9869918699187
57.208616780045304,78.5986394557823
53.99022801302936,78.28664495114006
57.96153846153842,86.17884615384615
56.53531598512999,87.33828996282529
59.00000000000007,87.32051282051282
58.365591397849386,84.12096774193549
60.48263888888899,85.56944444444444
60.00000000000003,87.00000000000001
51.66666666666659,87.89558232931726
55.012448132779994,89.10373443983403
53.40591966173367,90.20930232558139
50.497076023391834,81.50292397660819
125.49567723342909,50.46829971181556
124.50000000000047,49.0
125.99999999999984,49.0
126.9999999999996,50.485380116959064
123.31199999999961,49.6368
124.25229357798146,52.00152905198777
126.3333333333335,52.66465863453815
114.3343065693429,37.66861313868613
115.4994547437294,39.49945474372955
116.99999999999933,39.49782608695652
125.50068775790888,25.49793672627235
111.49851632047448,25.502967359050444
111.49705882352929,27.0
119.99653579676641,31.800230946882216
103.36261980830655,15.279552715654953
107.00000000000081,17.0
106.0000000000006,18.0
105.50252525252519,17.0
107.00000000000016,15.437499999999998
105.50144927536209,16.0
108.0,15.443324937027707
104.85555555555545,0.9179487179487192
106.50840336134436,2.5098039215686283
108.00000000000011,0.7590953785644055
105.50445103857567,8.5
111.9999999999992,23.474431818181817
113.00000000000001,16.0
113.00000000000017,17.0
110.99999999999982,16.0
115.33970588235312,14.316176470588236
114.50062735257222,16.539523212045168
116.3184931506846,15.635273972602741
115.99854227405217,13.0
118.50183598531238,16.538555691554468
117.5033407572384,14.476614699331847
116.66425470332825,11.329956584659913
111.20900321543427,3.5916398713826374
111.15702479338847,0.9595041322314056
109.50339213025775,2.506105834464044
112.33393501805064,5.666064981949459
124.33562822719436,6.330464716006885
74.5055928411632,21.0
73.49776785714317,20.0
75.00000000000036,19.497787610619472
75.99999999999969,21.5
75.99999999999926,20.0
70.66318926974691,20.664679582712367
71.49834983498343,18.501650165016503
70.65130568356372,22.31336405529954
69.49938347718854,23.493218249075216
71.00000000000004,25.0
68.50588235294103,12.0
68.39705882352932,10.542279411764707
67.00000000000004,11.555844155844156
67.00000000000001,13.0
68.51913265306109,13.479591836734693
70.00000000000031,12.0
69.99999999999999,13.0
72.99999999999996,13.0
74.00000000000016,14.507281553398055
72.50124069478883,14.0
74.00000000000027,11.535248041775455
73.00000000000013,11.53866666666667
71.48749999999963,13.0
71.48571428571442,12.0
75.9999999999998,14.0
76.66666666666664,13.33644859813084
74.508684863524,13.0
75.00000000000043,14.0
75.50925925925918,15.0
77.13270142180129,15.706161137440759
77.99999999999952,15.0
78.00000000000003,14.0
68.00000000000107,19.0
68.34833333333349,20.330000000000002
70.00000000000013,19.492407809110627
69.35474006116166,18.322629969418962
67.47826086956546,17.700869565217392
66.99999999999966,19.494061757719713
66.00000000000043,19.0
89.00000000000027,40.506203473945405
88.00000000000047,41.0
88.32499999999989,39.339999999999996
89.99999999999932,41.0
88.50228310502311,42.0
101.99999999999883,22.0
101.9999999999987,23.445623342175068
101.49673202614319,21.0
101.04841402337217,24.74290484140234
95.999999999999,21.503311258278142
109.00000000000027,35.52769679300292
107.50297619047599,35.517857142857146
98.00000000000134,28.0
104.00000000000004,34.495440729483285
99.49757869249429,37.562953995157386
100.99999999999943,37.0
94.33131313131273,32.66868686868687
96.00000000000054,32.504792332268366
92.66475095785466,32.333333333333336
100.00000000000031,39.0
94.50251256281416,37.0
93.50808314087766,38.0
94.9999999999998,38.494456762749444
88.99999999999977,22.0
90.50244498777487,21.515892420537895
90.49740932642493,20.0
79.49732620320849,52.0
80.32258064516084,53.655913978494624
78.67028985507267,53.32971014492753
77.49595687331542,51.504043126684635
79.5,51.0
81.48179271708689,52.50140056022409
89.99999999999991,55.5
91.49194729136181,55.49780380673499
90.99999999999964,54.0
89.99999999999997,53.48872180451128
90.46721311475407,57.0
87.33333333333358,53.66507936507936
88.66927899686512,53.33385579937303
88.99999999999982,55.0
86.49999999999989,56.0
87.00000000000017,55.0
85.99999999999993,55.0
84.49285714285715,56.0
86.50120481927704,57.0
88.50356294536813,56.0
87.99999999999987,55.0
60.328888888888756,12.660740740740742
58.62671232876711,11.75
123.00000000000117,19.0
121.99999999999969,18.497844827586206
122.99999999999922,20.0
123.99999999999879,19.0
123.66905444126068,17.664756446991404
123.99999999999976,20.0
101.99999999999987,40.0
103.4989059080968,39.0
101.50054884742013,38.49506037321624
103.00000000000061,40.0
101.99999999999983,41.49780701754386
99.00000000000004,15.145228215767633
97.99999999999866,15.145833333333332
98.6631736526947,13.672155688622755
100.0000000000003,13.503529411764706
100.00000000000058,15.14705882352941
99.00000000000023,21.0
99.50440528634434,20.0
2.510548523206751,17.0
3.4979338842975203,16.49793388429752
2.9999999999999996,18.49685534591195
2.0,17.999999999999996
1.5041666666666664,16.0
0.9999999999999998,17.497854077253223
0.3371757925072044,23.671469740634006
1.9999999999999982,24.0
0.5066079295154184,25.492290748898675
0.5043290043290046,21.0
1.0010834236186348,22.252437703141926
2.497807017543859,21.0
2.0,20.000000000000004
0.5032537960954451,20.000000000000004
14.34037558685446,3.316901408450704
13.65082644628099,5.6921487603305785
21.343434343434343,6.32121212121212
4.506024096385544,2.0
6.597457627118643,0.6779661016949151
7.500000000000001,3.48220640569395
4.999999999999997,4.519434628975265
4.0,3.4944649446494465
3.4798488664987413,5.576826196473553
5.467349551856594,6.524967989756722
5.616438356164382,2.767123287671233
6.0000000000000036,4.0
6.5,5.0
7.333333333333334,9.331428571428573
7.329545454545452,7.6647727272727275
9.6679462571977,9.662188099808061
7.99999999999999,10.0
8.50501672240803,5.0
8.0,6.0
11.993865030674847,33.217791411042946
14.501416430594906,32.48158640226629
13.26523297491041,34.46236559139785
10.501392757660172,43.504178272980496
12.198218262806217,31.596881959910913
14.998191681735992,30.490054249547917
13.999999999999982,28.5
6.443864229765012,27.999999999999996
11.48861646234677,25.402802101576185
13.50537634408606,27.0
13.515650741350916,25.364085667215814
9.999999999999993,26.377777777777776
9.656920077972712,24.69590643274854
11.501592356687901,23.496815286624205
13.541899441340782,24.0
9.04000000000001,34.175000000000004
7.633152173913045,34.73913043478261
11.382352941176467,34.77647058823529
9.513043478260872,32.472463768115944
2.5042735042735043,33.49679487179487
8.25212464589235,30.991501416430594
8.525547445255468,27.474452554744527
11.999999999999993,18.999999999999996
11.0,18.5
12.000000000000016,18.0
12.999999999999991,20.0
13.34075104311543,18.671766342141865
12.334795321637419,20.66959064327485
11.000000000000004,20.509090909090908
15.999999999999968,15.0
17.000000000000018,14.511848341232229
14.999999999999977,15.0
20.00000000000004,8.0
20.0,6.494152046783626
15.537037037037026,5.537037037037037
18.011320754716973,9.0
18.50069156293222,7.500691562932227
3.0000000000000004,31.502118644067796
2.9999999999999982,30.0
4.0,29.50107066381156
4.3328488372093,37.6656976744186
1.5123762376237626,40.0
0.4595959595959595,41.12626262626262
1.0014641288433381,35.0
5.509635974304071,37.00000000000001
6.373626373626373,41.37362637362638
5.739344262295084,42.41639344262295
4.503448275862069,41.0
37.000000000000014,70.0
37.48831775700933,70.51168224299064
38.67627118644072,69.35254237288136
36.99999999999987,69.0
35.99999999999995,70.0
36.000000000000064,71.0
91.3400000000001,146.34615384615384
93.00000000000001,147.0
97.4999999999998,153.5
95.49330085261875,153.49817295980512
98.00000000000013,155.0
96.49938800489626,151.49938800489596
98.49876543209857,152.0
99.65268456375864,154.31711409395973
99.66886326194415,152.66721581548597
92.0,149.0
91.0000000000002,148.0
91.99999999999986,147.4916864608076
93.49879518072288,148.0
92.77380952380953,153.60476190476192
89.94917582417595,152.76236263736263
89.32419354838713,151.33870967741936
90.66666666666663,149.67449139280126
93.32926829268257,150.65650406504065
92.00000000000024,150.0
93.4929245283018,149.0
94.69256756756754,150.34628378378378
94.01187335092341,152.2401055408971
91.53164556962038,151.54008438818565
96.99999999999999,157.5
97.99999999999999,157.5013404825737
96.99999999999999,155.43699731903484
95.35164835164838,157.34798534798534
96.0,158.0
96.3771043771047,159.83164983164986
96.0000000000002,155.5036674816626
98.80669144981458,159.40520446096653
107.50000000000024,139.0
109.00000000000026,140.0
107.49406175771949,140.0
106.00000000000026,139.0
107.51145038167985,138.0
109.34290030211434,138.32477341389728
105.99999999999996,138.0
87.49999999999997,159.0
85.99999999999994,159.0
87.00000000000006,157.5012406947891
87.0000000000001,160.0
88.50000000000003,158.00000000000003
87.99999999999997,160.0
89.49315068493156,159.43561643835616
8.467479674796746,100.47967479674797
8.53307392996109,98.38521400778211
7.387755102040816,96.51020408163266
120.99999999999973,100.5
121.99999999999997,98.46012269938649
122.99785407725369,100.0
117.99999999999996,99.0
116.66203703703715,98.6604938271605
117.33282442748086,96.33282442748092
119.50000000000033,96.0
89.502407704655,92.5072231139647
90.00000000000026,94.0
88.0000000000002,94.00000000000001
88.00000000000047,92.50632911392405
91.98484848484848,93.0
90.68737864077676,91.34174757281554
88.99999999999942,91.0
113.66884531590402,56.33551198257081
113.9999999999998,54.49839228295819
115.3276595744682,54.661702127659574
115.49920000000012,56.5024
114.0000000000005,58.496688741721854
110.49514563106761,56.0
112.49999999999991,57.0
110.49346405228786,57.0
112.33549783549759,55.32900432900433
110.99999999999964,54.5048231511254
110.00000000000075,55.0
108.66451612903252,55.66666666666667
103.4983606557374,55.50819672131148
104.49215406562055,53.44079885877318
103.000000000001,54.0
105.50245499181672,55.50081833060556
103.19605263157872,57.599999999999994
101.55105633802823,56.475352112676056
105.49999999999983,57.0
101.70666666666695,54.63111111111111
100.50000000000007,49.0
100.00000000000024,50.49565217391305
98.5000000000002,49.0
99.99999999999982,48.0
102.50000000000026,51.0
103.49784482758652,49.502155172413794
103.99999999999994,51.0
101.49999999999982,50.0
103.34115805946773,52.31924882629107
101.49884526558895,52.0
100.9999999999996,51.0
102.00000000000061,47.49565217391305
102.50217391304305,49.00000000000001
100.99999999999996,47.49891067538126
102.99999999999956,48.0
103.00000000000013,47.0
98.99999999999919,54.46037735849057
98.50724637681189,53.00000000000001
97.65238095238132,54.307142857142864
100.0000000000003,53.406162464986
99.65573770491821,55.680327868852466
98.00000000000028,56.0
91.66871165644187,39.668711656441715
101.33235724743743,43.66471449487555
100.0000000000008,44.0
100.66362252663616,45.33181126331811
102.00000000000065,43.0
97.00000000000034,40.0
97.99999999999963,41.0
97.99999999999979,39.505543237250556
97.00000000000057,41.0
97.0000000000001,39.0
95.50111358574581,40.0
96.0,39.0
93.99999999999983,45.50354609929079
92.49152542372862,44.0
94.5116822429907,44.51168224299065
112.33230293663021,41.33075734157651
111.00000000000067,41.0
111.99999999999952,40.0
113.00000000000033,40.0
114.00000000000051,40.497807017543856
114.00000000000021,42.5
112.50284414106939,44.510807736063704
112.66562499999975,42.66875
113.99999999999963,44.50759219088937
115.50223214285727,50.0
117.00000000000063,50.0
111.0000000000002,49.0
110.49999999999977,47.0
109.99999999999987,45.0
111.49892933618884,46.0
111.00000000000048,44.50220264317181
104.49999999999997,50.0
104.99999999999973,48.505446623093675
106.00000000000028,50.0
104.00000000000108,45.0
104.00000000000013,44.0
104.66521739130432,46.6695652173913
103.4956331877732,46.0
103.00000000000024,44.0
102.33727810650873,45.332840236686394
104.33139534883728,42.33575581395349
105.49890590809645,41.0
106.9999999999997,41.0
104.99999999999976,44.4954954954955
110.99999999999993,42.5
109.00000000000001,41.0
108.00000000000024,41.0
108.99999999999982,40.0
109.9999999999996,41.0
109.49668874172174,42.0
107.99999999999976,40.0
109.99999999999987,40.0
113.367041198502,60.71535580524345
112.55408970976181,61.55408970976253
112.0,59.5
115.51351351351377,60.0
113.9999999999998,60.0
117.48266666666638,62.0
117.50367647058819,60.5453431372549
33.00000000000001,21.49766355140187
36.99999999999997,18.50310559006211
38.415194346289894,17.828621908127207
37.49436392914655,15.249597423510467
35.65420560747671,18.0
34.54676258992802,19.2757793764988
32.99999999999991,19.49583333333333
39.66666666666667,19.33050847457627
37.999999999999986,20.0
39.99999999999998,11.605263157894736
41.99999999999997,12.0
41.389830508474475,10.769491525423728
55.50341685649197,21.0
53.99999999999985,20.50224215246637
55.49883449883427,22.0
55.674963396779134,19.660322108345536
57.00000000000039,21.494199535962878
57.000000000000156,19.493478260869566
43.50697674418609,22.0
43.32736156351798,23.345276872964167
41.67149758454105,23.34138486312399
42.000000000000014,21.49514563106796
42.99999999999982,21.0
44.99999999999997,22.497536945812808
44.31492537313434,20.65223880597015
57.92857142857141,59.508658008658
55.78367346938779,63.16530612244898
59.59688195991088,58.806236080178174
60.42904290429053,66.0
61.00000000000054,67.0
66.43112244897995,65.60204081632654
67.5102739726029,63.0513698630137
68.37686567164127,65.20149253731344
65.3206751054851,66.68565400843882
67.4918699186992,67.0
55.95364238410584,84.56512141280353
53.44924812030077,86.87781954887218
55.4178674351585,86.20172910662825
116.99999999999916,37.0
115.00914285714288,36.26285714285714
117.5079754601228,35.54969325153374
116.33576642335797,37.66861313868613
118.00000000000028,37.504347826086956
125.66789667896725,23.666051660516604
121.3365200764819,27.66730401529637
122.00457665903859,29.796338672768876
124.17118802619294,27.831618334892422
124.0000000000011,25.0
