x,y
604.6554710049874,133.80162686958803
556.8919107391914,114.5376569037657
555.0296075281143,119.00619692448933
551.9440639269392,114.48242009132419
563.6253207869959,101.11142001710864
567.0083660130689,98.52313725490197
602.756699789223,107.35862691960254
606.3978231292513,109.66585034013605
598.725933451862,108.91414782829567
601.7548678007757,111.95531871285098
606.529741863078,114.0995136550692
576.7531147540965,66.74983606557377
580.9208916083946,71.08173076923076
548.8194478377695,80.16613730759835
542.076280421358,83.16745368688704
542.0989512083945,90.17783857729138
567.1889740566043,94.67216981132076
578.6280969952563,85.12519768054823
571.388792605432,81.2212593876372
558.9961178351236,95.48230189540992
563.3326800587942,96.00489955903969
559.2254501800721,99.56470588235295
558.8846424384559,91.33739742086753
520.5441527446283,89.16849642004773
520.0092842168319,82.56603773584906
515.3065693430702,95.0043795620438
513.7291666666664,76.00266472868218
518.2118501956396,78.63079932923421
515.1749396297287,71.6463643681245
518.5723651033813,73.8141704488149
522.4211986681429,74.10987791342951
522.8930870417024,78.41813602015115
540.8682336182328,78.4618945868946
534.2106135986699,81.98507462686565
538.6897899364948,81.91695163654126
536.6176349402564,79.38071693448703
537.9281198003342,87.49783693843594
528.0031574199431,83.93143888137122
524.1005509641897,82.85365013774104
526.6625994694937,90.05411140583554
532.8310635538234,87.62321660181581
560.8462837837828,131.85304054054055
560.8474213567289,127.10036379199659
564.5739423436905,133.17558966679147
557.0533366410353,129.5080625155048
557.2777140234133,135.31764975900848
562.3256919206003,136.64495387195973
595.3654960791013,140.43709512444596
601.1825757575748,135.9530303030303
599.5636627906948,139.94796511627908
718.5567386674763,215.22756312747188
677.7592800899957,110.08745781777277
681.525751483822,112.69615163699024
676.6031164069689,114.15184845707302
680.020092425155,106.2724532851115
673.8166195344816,107.54970633021534
672.7442512619139,113.83006169377452
398.1632275947031,190.6181090237142
393.93935159307097,193.74175517048633
395.8178541724418,199.82644857222067
403.4904738641909,190.43478260869566
10.923055082339582,144.11044860874506
11.803639565600232,137.1899031405929
8.358125915080526,140.36954612005857
25.544715447154466,151.3631436314363
20.664169237549583,146.07360070515645
24.91512915129151,145.1810753821824
19.942211055276385,142.86013400335008
20.487526539278132,149.40047770700636
16.43768996960486,144.84903748733538
32.41026479241581,148.16704805491992
28.52261596081821,148.38087006626333
31.793733681462143,152.4259138381201
30.020042757883477,143.9585783003741
30.533189033189018,139.11111111111114
69.3622187569615,83.207173089775
65.2031436056204,84.7625625148845
50.670598327257146,109.8280077203517
71.34932480454864,89.74271499644635
62.22551113823612,142.8495575221239
106.61095890410974,75.68995433789954
114.97056737588657,89.74503546099291
19.59311868686868,49.88636363636363
16.605404198302818,53.54667262170611
36.15699840340604,67.73070782331027
83.28659340659347,93.25802197802199
77.61838681699903,89.83607979184735
99.14970368461744,71.75006441638753
104.1841155234659,71.3984419532586
94.45923781958511,77.5887602508442
75.49917409976874,80.0
73.94336283185834,84.22073324905185
89.07363520947975,90.69191705459163
94.5388692579505,86.37396937573617
92.46904846126634,82.86558188892819
78.3567380352645,84.07304785894206
110.87770562770567,89.2186147186147
45.90062421972532,76.29463171036205
42.896781789638915,106.08653846153847
48.087870105062066,105.23949379178605
23.603472222222226,45.58819444444444
25.58580413297394,41.11889787361485
18.182897139379183,30.176506390748635
22.096277915632754,32.04441687344912
17.28815977175464,34.36376604850214
109.9370150616156,40.61204929256048
42.76222493887529,69.1919315403423
43.579582875960526,73.57409440175631
39.90828199863111,65.3563769107917
34.59747961452928,25.644922164566346
33.825340314136135,7.991204188481675
19.919601696477965,6.65406601512078
20.37855679490098,13.718415661279309
24.133405639913228,16.538611713665944
25.000848536274923,21.999363597793806
16.61265141318977,22.773351278600266
16.004267068273094,17.890060240963855
14.723114620201475,26.609311189763133
20.190563444800738,19.137425561154377
20.64468024089475,23.527674218525956
20.29519977004886,27.29951135383731
4.602279924002533,13.601013299556683
12.682214866084863,12.752934095696661
8.40120711562897,12.600381194409152
11.639294197488972,16.14217848659654
16.591101098282174,13.652773866516473
16.27084242688782,9.222610213880403
5.888496468213928,8.994450050454086
10.8929648241206,8.991959798994976
2.4228356336260983,5.896863237139273
28.80415828303153,3.0532081377151807
33.99645473883241,3.2755849680926494
29.17367763431902,8.124947938359018
24.90647482014388,6.090909090909091
22.395566656259767,2.3952544489541063
116.30851501439727,34.00863842040313
116.77109826589567,30.468208092485547
112.94176766183868,43.68932899793083
116.23109756097558,41.391463414634146
15.190786179268903,152.90335503254883
21.270206489675523,153.69764011799413
17.940344925077742,156.57421543681082
17.68556119571348,171.79582628313594
12.600250941028854,172.97540777917192
13.280389665396015,163.21601016518426
17.541413495362963,160.9107771026543
13.708830548926013,168.04116945107396
11.288140020898645,158.81687565308255
9.282109349725006,162.88676803623423
65.79214064115823,192.70768700448124
70.4720767888307,192.68455497382197
72.45884297520661,189.03471074380167
48.571551972358165,190.3193204722142
58.67550058892815,193.25117785630152
85.09347065682074,181.44850369218813
50.814065801388445,198.78086326592214
56.04151223128243,202.73054114158637
56.07631837536848,197.96069439895183
52.584580626941566,193.729737362327
45.93262847307597,195.57782149004183
47.089579524680055,206.8197440585009
51.086605890603074,204.04663394109397
46.354112554112575,201.64502164502164
306.03690960275304,204.69314982796368
306.5007438262423,210.0731925022315
310.9133232399696,204.9167297501893
311.2554078707315,199.55147250456088
316.81219312602224,209.41571194762685
314.95940594059505,214.7884488448845
320.2513464991029,211.3559245960503
312.0386346586634,209.7130532633158
315.78595825426896,204.71043643263755
320.7970856102001,205.24116575591987
297.6418724870765,214.87708213670305
291.707335053446,215.3767047548839
303.3785734110457,214.78379128504022
133.6603746806698,156.2259437978995
88.85622086769439,176.37181785586228
92.74802074802078,171.52634452634453
174.56567992599443,214.38436632747457
180.41549463647178,214.47794994040524
190.65377393916592,215.31130304168232
202.2797800855221,214.86499694563224
188.4956228956233,209.8895622895623
51.335898293743696,210.21278019404483
579.0504844467085,16.567567567567572
588.5063051702415,2.5075662042875115
608.2350414237474,62.05891377723228
612.8877551020441,63.540233236151614
610.0033444816045,66.37290969899665
605.1093341087532,64.4405350392556
612.1030171242212,59.41016580592552
610.4462490332612,76.23459654550139
610.6917821981109,70.96745027124773
614.2274427302445,75.53459560542309
608.615364515288,81.25581395348837
616.6370265819812,59.996706657257114
612.2495145631099,55.693203883495144
668.1428571428565,87.12974683544303
683.2605758976164,97.01635264841804
689.2937595129415,104.09098596313208
684.7545219638256,108.37037037037038
683.7220210923962,102.50243979222412
689.8553469950061,109.45892887893922
693.9431512981237,107.93285586392123
695.3956574185785,104.33896260554884
700.388417373943,102.6774837743385
480.0215976331413,27.433727810650897
334.58235657001944,57.83004318322024
265.01397451705765,76.4340320591862
275.48504699515763,73.0
280.65933170334296,77.64140179299102
269.8899763752953,73.22882213972325
351.3980836236907,78.02642276422763
358.70398076409055,84.35666577611542
351.14317862166297,85.27594936708861
315.61928934010115,165.22565759113985
312.52494508942516,169.64794477565107
309.9168490153178,165.882150672085
318.271711092004,176.5471481799943
317.74047878128385,170.62568008705114
323.8514796203246,175.4424902289224
312.57630922693187,176.21745635910227
317.5423165430823,182.59447711582715
323.6840139442244,181.49950199203187
277.7926587301581,121.18419312169313
282.4313670673748,119.74867207156834
305.68759455370815,165.95272314674736
297.9943538268511,168.92095357590964
301.3370008149945,165.99877750611248
334.6805084745769,148.01242937853107
332.83826519087376,141.8409758301333
323.7417450251477,125.57752022742183
327.416591928251,128.3670403587444
331.42134387351746,132.14901185770754
329.6822386679006,124.5617483811286
335.4798934108538,123.78561046511628
288.0080434782602,112.69782608695652
292.4618997912312,112.39770354906054
290.5128268376912,116.43833251110016
283.21568186924367,109.96809705684115
283.5960624575704,114.81556913328807
286.72255017709574,118.73577331759151
288.17921052631544,125.2621052631579
365.6399999999987,85.03456
379.0369214768594,141.1536661466459
383.9225020758391,144.73982839745364
379.1834514170038,146.00936234817814
383.0238095238101,139.1687074829932
374.96053630154165,144.48343030609664
374.7538851887123,139.069774817634
360.71656881930704,142.37377690802347
366.3727272727263,141.9023569023569
364.37130663164896,145.65528562048587
359.6549429657804,146.81558935361218
356.7454353932596,141.55933988764045
495.18170790877934,50.66327025715674
244.07779546359004,7.557898925586947
275.55663214166333,81.23955897093218
258.2516574585632,79.57237569060773
257.153372781065,70.61136094674556
263.85586871209335,69.59935783089549
259.19956413449677,74.76867995018678
393.7874130991584,16.207830223197952
412.581569783017,28.937315831770693
410.684111647878,25.151637144390758
353.5649556400516,15.742078580481628
361.6391046139791,0.9090909090909158
355.80550098231964,34.71228989303645
350.39853382205837,13.723758747084304
386.1660482374771,51.86796536796536
391.7084089534173,55.95704779189353
397.69832703723915,57.347814355099835
390.20038910505957,50.78627015008338
396.6180173092057,21.84028324154209
396.7029402849373,25.86905122764474
392.9996575342481,24.669178082191785
395.91716481639315,18.666524338172497
400.00126903553047,21.495769881556683
394.36747720364633,29.49756838905774
327.67344142498223,164.63005252340716
332.9979370809694,167.82645693656525
328.090659340658,170.83543956043957
323.21896551724245,169.52844827586205
333.4617062530293,163.06204556471158
321.4398936170214,165.33962765957443
287.74377856780194,213.00431691213817
287.8252176717188,206.6884875846501
305.6232936392689,192.50769677606738
301.31247994866936,190.6243182547321
305.6233171011182,198.22429103408763
311.08701774148017,193.49310053506056
309.6827438370847,187.489281886388
303.861937452327,185.1957793033308
284.04407951598836,163.10342840679922
282.08262108262113,167.44871794871796
291.8376844494883,173.79795686719638
297.55508919202504,173.77299755159146
295.465048895328,178.27272727272725
292.85831689677804,169.05193951347798
287.4365607292428,168.5737866469574
290.50090481360775,179.11617806731815
294.66038328620806,165.07163053722903
289.24295190713065,164.04339414040908
276.64180790960415,113.99237288135592
273.99865077580364,110.0366539239937
266.91814345991594,108.6365682137834
287.1585335018968,104.67458912768647
291.36431495304487,107.76739706236457
287.26415094339586,108.44818577648768
281.6153339191559,104.68673110720563
289.9304054054057,101.50653153153152
302.4464454976312,78.44233807266983
309.9932575611632,101.59102292429205
299.4033690658504,82.50597243491576
305.9162337662317,83.04025974025974
296.0734513274333,92.48185840707966
297.942885278188,97.83210241260463
292.7477148080446,97.81078610603292
302.66250866250977,93.72245322245323
301.04588086185026,87.57338403041827
259.55370551746677,215.22755468494938
264.79178580712255,214.1832596828698
282.53250956163674,215.1365107384525
251.8309290248125,209.83583381419504
247.00443852640961,209.01375943186864
257.87433250267,210.84158063367747
254.04147615937256,214.78249510124104
248.08686496446458,214.96814951302974
247.5871251292654,202.40460186142707
745.4982296408712,215.5007587253414
700.9735973597435,141.76666666666668
708.8624999999942,131.6641891891892
701.1355128525058,196.46668330421764
722.1609322974462,141.82463928967812
703.3711769023704,106.76315145583557
704.7716747442047,110.91410877759826
687.9705827592636,98.45931856265128
578.262329485832,11.268100734522564
582.2459138187226,13.746656760772664
586.5349222111936,12.80006620324397
567.6866220735801,42.317056856187286
536.8912680756403,4.445773081201333
563.0555381236259,43.19014747411359
552.8203271028063,52.402570093457946
519.7562059054064,19.901750718578523
536.0548635038436,8.945931619401009
