x,y
479.7797524595333,45.27292922881625
483.46344339622516,40.85220125786164
484.80921052631277,46.45796783625733
479.31626336522066,49.42037141249296
475.8436257619948,46.53034720381659
502.6749249249252,29.458708708708713
485.7243975903615,36.41506024096386
478.69821855889154,57.31401223078969
474.996696399074,57.50743310208127
480.5956765412343,52.865759274085946
470.2621318954807,64.84342596433015
475.2526782415948,61.94274104174362
471.39705107951767,60.40021063717746
467.49915919281955,62.28615470852018
483.6248437890549,9.309922519370163
510.8416334661372,11.52158034528554
502.74906085649735,22.095416979714486
512.1063247863228,17.753162393162395
504.69335511982666,15.244553376906326
497.96089008765983,13.299055967633157
426.6662308554361,81.14269704893537
419.59538357094647,110.62932790224032
411.74993883043464,41.710056275997054
405.1693186454526,42.73684210526314
397.24301777294244,66.28599927457381
405.4581295843525,104.4700488997555
414.13122171945525,102.14404223227754
389.97420704078246,107.23527361449985
421.02432210353436,101.3699260476582
455.878271213323,37.43378271213323
431.5889683821839,81.88206785137318
464.7212967131916,2.8282305267897434
457.3082048353318,3.908814011041288
395.2962962962995,46.037037037037024
398.268398268399,52.82954545454543
392.6269917450555,52.40218851986947
388.8652912621329,47.275485436893206
397.7505556927624,41.285502593232884
402.05155131264695,47.63675417661096
389.9691808596914,41.77669640443363
434.7291408764543,46.01634067838574
442.12842930358744,41.26831474223697
423.27971742969623,59.41679119684826
427.3527767424508,46.492918374953405
423.48665791776267,41.68328958880141
432.5648040357013,54.58944509119131
431.3003339226094,49.66843449224122
436.1660737689584,51.06216064407414
437.6706708556678,55.91018296063575
433.9092208720492,59.09614010007147
428.75206246316867,58.17368886269888
427.26126126125973,52.85769860769863
423.66587169091457,10.249224898640584
422.593822573155,34.55829075708313
416.15472506546206,36.155677219709595
404.50567685589607,29.449781659388645
400.60104415923456,35.67718077006743
398.14199799532304,27.565653190778487
402.4396875903955,23.18050332658375
410.9143748227967,29.817125035440885
408.37575351641027,36.20473319937485
472.47225672877494,67.31635610766045
462.8505818786382,47.84019118869493
465.7142857142857,50.5
461.27885897094313,62.338576379632094
456.9833984375011,63.008593749999996
464.9521183253892,64.86688393080973
525.4771547248217,46.959501557632414
523.2849239280737,55.47192254495159
520.04205700618,59.54753836954356
522.7652275379216,50.94725787631271
526.6802735184399,51.69394944053045
515.8455703883469,52.462985436893206
515.5868983957203,56.58850267379678
512.9147706753382,54.35319609967497
519.3858099878198,51.770401948842874
516.1652892561964,49.08892561983472
519.5000000000008,55.45855057351407
512.3858267716593,50.61992731677772
498.02507107779553,60.03049883690875
493.6009481316233,65.14863357501393
506.1668669871803,58.210336538461526
502.1743965283409,55.697857336588
533.3735884567114,18.112923462986227
533.8334363411623,11.013288009888765
528.2508903838547,15.450732093391384
530.84834246933,25.51004959540588
526.0468282962452,20.82132181999337
564.4056684798181,9.782421986830787
609.1754578754559,107.23113553113552
630.7375776397498,177.2444099378882
623.4766656882883,186.39184032873496
632.0546703296741,188.34093406593408
620.784615384616,173.09492017416545
640.2361944777897,182.23979591836735
640.1730329742089,173.05027750571335
641.2068206820722,144.6538320498718
632.7500000000014,158.20584045584047
622.5551969012272,162.08876694641702
631.2428008487419,167.78023643528343
642.6958187041186,163.99425470794768
644.0829199149505,153.6640680368532
590.0538027233506,156.30787113915645
571.8805079853752,141.0756205503175
572.3339055793997,135.9334763948498
576.2294857142844,138.50262857142857
547.0534051935331,153.11832435080845
539.5878524945775,153.3872017353579
532.9619857663602,122.21836486721054
530.5111259457049,117.30129060970182
527.6599450045824,122.54017720745495
531.5525137741045,127.00878099173552
538.2586206896549,120.05231866825208
538.4764610389581,111.36661255411256
534.5621088564383,117.22586762753652
539.3973117216827,115.64795414113462
524.2117323556371,129.5542315918118
491.16534090908993,161.51477272727274
501.83769518363806,164.024411700022
495.03034445051884,166.311098961181
487.2933662958391,124.40708693860736
509.9817778872201,63.156611672001965
502.8568276538369,63.291247854866384
616.4560000000058,55.519360000000006
595.5152428810702,30.157118927973208
656.9522722082677,3.725508106873718
648.4177477944987,3.5685002594706856
651.7748265135194,10.016750418760457
584.9833631942648,29.081648323521883
589.2466216216202,33.18028255528254
592.5756332931237,17.706875753920368
600.9039654707291,20.23010520636634
598.929364589756,14.084207279457114
592.8413129318866,24.91559723593287
594.219886363636,9.589488636363656
599.3116580310873,2.7365284974093247
543.9054091539538,3.333425797503475
557.0012634238786,3.4418825015792924
564.1073127229496,3.3213436385255615
556.7506501950567,9.59655396618986
550.2339041095883,2.3476027397260313
550.4449917898222,8.889326765188832
578.6310063463284,19.877304321547296
570.9670498084308,19.738952745849314
577.8271507498034,26.043672717705856
585.6403992645124,22.081954294720248
587.2691715429628,9.240837696335069
585.2868261746906,15.22456039204381
577.4014084507008,14.3262910798122
591.4831796660866,2.7732369798156005
39.46512345679012,185.67623456790128
7.942928039702234,103.02538652414582
2.3022949089949885,191.59641255605382
3.244420639171576,183.84467059453667
55.49999999999995,244.6235261089276
62.56761904761901,239.8756462585034
46.995399277029264,248.55175813342098
48.46504455106233,241.08807402330368
54.213154689403176,236.1936662606577
63.393054459352804,257.1076032622994
56.3720508166969,259.4340592861464
55.270710849812986,252.24131480491715
63.019250780437055,249.45031217481792
70.22643029814665,261.89363416599514
62.190993788819874,265.5406832298137
138.58480681073985,58.00589390962673
142.05836951278343,54.41027496382055
119.79460339613871,43.72365666434054
119.876336421953,36.48538845331432
136.21813953488376,98.59232558139534
141.95135678391975,99.8094472361809
143.1331496786041,94.80394857667585
138.07214493691345,103.97832416693626
140.15263908701866,89.06401569186876
132.82334096109832,77.84897025171627
132.41435236614086,67.91068651410798
124.48807542983933,65.60094287298946
119.94627068691912,66.35298118340513
127.07777531575466,68.20208287170396
124.03560631508262,61.39905945582802
128.12621629135384,63.07839866555463
122.76351351351342,70.26351351351352
126.62982689747001,73.56391478029295
221.76963746223527,95.62739174219536
228.42140296979034,99.15514592933948
211.8636206299769,93.42921426098995
162.78058145913337,78.21338453099287
169.7498267498267,76.47678447678447
176.0119591980302,88.44178684488219
166.91977401129967,83.2593220338983
185.709834733135,93.63641289623406
206.88425998433817,105.421613155834
205.755194218609,99.09996988858776
209.37116991643475,115.23718662952646
212.1584740651383,105.57840772014474
215.2159982563209,100.38775065387968
232.84752305382705,104.88440917864035
236.64423552696715,39.84463137060861
229.72416285232475,30.387376535774507
218.75432098765478,55.437283950617285
221.85239126156253,59.30210588466837
218.21249221830254,51.05208549491596
217.8453453453452,45.270120120120126
229.92494313874155,111.33377558756632
172.60468174644933,47.60021041557075
169.75358793480913,44.6373145220141
176.58087318087325,47.1035343035343
173.94922955353616,43.10173844330304
166.28733997155052,34.169843527738266
169.9962868868476,39.87863982802423
153.37922820390662,55.07908527870415
157.49784048373172,51.9830118053556
161.1981102362205,52.15842519685039
173.75380329976406,63.79387186629526
151.7129202373107,30.581740276862227
148.43149974052915,49.10171250648676
154.6123595505614,48.8308988764045
151.52107976948741,51.05398847437065
159.73631522896721,43.15484558040469
161.83453931500273,46.77978774722624
158.116861890493,47.563606646690275
159.28795273567943,37.5990238890316
164.6755838641187,40.12462845010616
165.11159189250753,44.60851742199955
169.65561277033976,216.3610710607621
165.8037316957957,224.7076051015588
159.53245929371968,216.99788538803128
168.72412188881134,207.74273086764364
160.30753330271025,207.75287092328892
177.98481561822135,208.7758496023138
179.56372659598475,216.98849537559215
175.12445223488172,224.79688869412797
114.73134736266746,255.30527466520908
119.49593054801947,262.2365708084645
123.3801699716714,254.33541076487253
111.78604507564054,246.85612843470204
119.12807463952504,246.82555838281024
98.05359743664434,295.0524322749782
107.19518466573167,294.3092566619916
164.22497384025095,287.5723753051971
172.44202211690362,289.3030015797789
165.2980561555073,294.600123418698
169.4034108527132,282.95131782945737
156.96434494195694,287.5273631840796
163.0453757225435,278.82687861271677
87.16320474777449,241.83328837334773
78.27231182795698,240.92930107526882
70.45077242333407,253.1445699792483
70.66392045454545,244.259375
97.1119214586255,269.7727910238429
106.88271806599154,255.04475661548514
109.77783948903077,262.79589003054707
105.95455812656822,270.4926122107611
77.2094273309903,258.88649989663014
83.00488485694348,265.6436380553617
79.59891406987725,250.32082152974505
72.76917808219183,171.8198630136986
70.11432200698637,180.13782153064466
70.24928183849345,188.7353973827003
77.51406194375222,153.7942328230687
115.75569830087004,112.60091172813925
111.37458365359973,103.94901357929798
109.85216444323461,110.4726381704329
110.32186561994945,116.89794504733317
129.41517741517757,105.02305102305102
131.47313619325283,99.87130362349019
131.44893540238198,90.5925658607001
156.9781357882625,88.78365937859608
162.20502817511914,88.58062418725618
157.5243470562196,99.64895971668881
158.20610687022887,93.96892039258451
144.6360498561843,104.1169702780441
148.39723926380356,108.31660823838737
163.1902010630919,94.41391264155304
167.99873353596746,89.95466058763931
169.08868732678206,118.49332325522802
9.934219269102993,226.41112956810633
2.504562189851128,223.60861213382427
15.934244495064538,215.28458618071375
23.546188091263208,211.30077907623817
22.102118133287416,219.136731530911
16.1744903684309,221.16345614363192
9.852178423236516,218.94225449515912
9.623931623931623,205.90543735224588
10.112948960302457,198.92879647132952
18.32382591590853,204.9176297024834
9.613100760809054,212.56429764334752
11.487975391498885,288.52572706935126
4.8695130726792994,295.13240585272246
3.3130303030303043,288.86575757575764
3.8401033973412115,282.1602658788774
10.472268907563027,280.4944537815126
18.557064220183488,282.9078899082569
25.349387040280213,294.71453590192647
15.55709832813828,294.99234910739585
21.023867313915854,289.1541262135922
33.74051144010767,294.49475100942124
28.64558823529411,285.18411764705877
61.20693928128874,278.3345724907063
43.622725712324055,280.0006865774116
52.13036515054452,278.8074951953876
38.01118053271949,287.62183492272277
35.52768232149676,280.24284077892327
39.24041694687291,272.5047074646941
47.493683510638306,271.90026595744683
64.8256704980843,286.13154533844187
399.39099099099064,294.5608751608752
585.2036553524791,211.0365535248042
586.2178192178208,202.6583786583786
563.108199273482,220.2304099636741
570.6665901262917,224.9295063145809
577.9868455669568,216.97553275453825
559.4328918322294,183.0618101545254
569.530222437137,186.3285783365571
556.4940683879962,191.93975343103048
569.5943347193344,176.6647609147609
561.2647564469906,173.7598853868195
552.0879277566554,174.99714828897345
548.1310068649876,186.3236079328757
532.2077001013166,292.9756838905775
522.5056895766955,292.86458807464726
542.795275590552,293.8104179285282
534.0982885085566,282.8581907090465
523.0079041916179,282.57221556886225
491.10508757297765,220.37948290241866
492.21261862015837,232.95998974095917
514.2477037887501,220.10706084959813
512.1037037037019,207.43217592592595
503.2177419354847,216.80645161290323
524.6395618285219,213.95386559932592
502.7579809004099,228.5735334242838
526.5274138767572,223.45487627365353
517.5870291954548,242.62224203253842
505.2259358288745,241.54723707664888
514.0634664204947,252.8753750288484
515.1368980963074,231.5915453527436
528.595048830343,244.23007040654102
524.2084233261337,252.5125269978402
528.2573634543909,234.4429511009437
483.3417663293459,120.45998160073597
347.0733313379228,295.28434600419035
354.29839156960685,294.21547420965055
352.04340567612735,287.0481755306463
211.1848613539843,229.9632775418436
193.5584415584416,226.6757504790292
202.38381033746268,228.63370354549335
