x,y
241.04620509849383,119.43634125144845
236.2864241064272,109.3373136720628
229.4186001794642,119.38001538264325
234.79093267786465,134.05257408166057
250.71146977113335,133.77166291837545
252.47918084093104,107.58246019866648
245.02436079545473,108.89481534090909
249.94060243315312,99.46366534382928
258.47894887584107,100.13661749964197
259.67059508220586,108.78888403899317
251.32126047068203,119.13577981651375
340.6321252486809,112.47573739295912
336.4127364546781,104.06479500128393
334.6323892639545,119.64465667709534
330.8359233827252,110.08247199132634
346.52460117548287,119.67850545759865
361.67843832101164,121.59503879758049
357.0542921348317,129.40575280898875
401.67260674931106,115.87207300275485
405.96093163035323,82.22364137240172
400.37536455652724,76.80382569909075
395.84067478912834,70.75971451229184
333.88407897120135,301.196884622351
336.2909402944631,307.8119411073977
335.7296931729191,280.71054317647895
345.1401585427555,295.0752234778209
337.7133827743134,295.0172762514748
341.81311210036426,302.8848239579118
352.8738503079903,295.57311619272633
348.907310816588,302.8734501923899
348.5556171763582,288.105688480431
340.43158699808856,287.32321223709374
300.4034235668789,206.5842356687898
306.9059146820205,209.7219968594609
294.15926204819306,193.75012550200805
300.3369743699578,226.3476833012066
314.4712518689681,205.81684110371074
325.3744691481389,190.162503122658
309.2619047619047,193.03912419239055
305.14289888953846,257.32524839275277
298.2725521994729,259.3189742550172
183.3938800489597,232.2250917992656
190.69833427442123,247.22515527950313
182.21921255180564,248.9396832445234
170.1644320769035,237.95610928408803
168.929649435532,223.22911467617348
180.78219882468164,218.63565132223312
196.76412637300416,223.9142792435738
245.5441693676299,281.23398386318183
234.57622576966963,288.3169327251996
243.9121478339896,289.32499242653745
261.60279357644697,246.52760120441621
268.48770004572464,248.09455875628714
254.18949504409596,244.36455162725355
257.53974517057105,253.9633374434854
264.75355902777807,255.1092013888889
268.6446203127944,233.52035048049748
276.30730765856646,233.3164312659005
270.8627689429372,226.7004677268475
270.234289000246,240.58588679865278
262.0152505446625,238.62737317149083
246.929368932039,231.62532362459547
240.4734623790197,225.11832656884172
236.9561694780186,210.9300039845929
257.3846275252526,222.69160353535352
250.94497635252048,217.33717845195525
247.79543805916015,223.50286128798254
254.19526374284004,229.44763614602033
265.12824260138865,223.00027402265255
261.82940426887535,230.3789423383243
283.9982519090989,243.71680927408227
275.71755655279804,246.82516713984796
272.38142346798554,254.64440780434185
296.3894409937889,265.74633540372673
252.67376307395577,266.34010830057116
252.35096381467713,275.4252282718972
259.7018149694828,270.5749277224542
260.8632815198616,262.35999999999996
251.18144765642694,258.6908445920447
250.51937567276633,250.82777179763187
501.4698012232435,244.55328746177366
506.2563309491592,253.33823055609253
509.97010474250817,246.05564445737565
496.8107119810711,250.25611242561126
506.34930915371183,238.12582037996543
499.3472571280011,236.1329404627784
492.8679013189357,241.5106266657555
141.6061071168915,266.53493820179335
134.31353890628768,254.73295591423752
144.9626541799911,247.55904522613068
150.38649193548383,264.0288306451613
155.65248901903374,272.10966325036605
147.23137910968865,271.99527203956944
132.78469653377178,280.9210850801479
133.3510995467517,270.094342789995
126.82811516677155,274.37193203272494
138.5779177961756,275.18257747820354
202.16918573391496,341.86331322062256
204.5717115927235,331.61127453923274
203.0276401751743,322.6755689568526
200.13981120866072,314.66136378638856
195.79281750334908,324.86534413471963
196.3562792393218,334.2448508414849
199.9122247532265,374.1883826879271
193.38509772530176,380.2184644119805
210.6692168738716,385.7454043141005
203.3920191540302,380.6437350359138
211.8883693164858,380.1561038702617
214.01667347772826,368.340743767879
208.45687885010273,374.5215605749487
236.8006701536449,379.4773618829683
240.4906347160083,385.86699021763854
156.50830208891253,345.1563241257938
156.0183684093107,335.5579683200714
149.09251407520702,342.9263918815597
122.20616024187441,315.3396636432351
119.53776892430282,309.01800796812745
142.98119254448838,329.5916336341402
143.46033327295763,337.3416953450462
136.1321804957697,334.7363811785661
149.51591813530408,334.3952056092477
134.88540058329062,319.6044776119403
136.2742098184263,326.6703093476799
128.01891431813885,319.0671458293929
128.48229088168804,326.18646906137485
140.34885851721774,445.21241505688323
136.81206171108005,451.73685968075864
133.90515394912984,441.5564257028113
145.9021671826625,451.8107327141383
152.68387709851126,439.3839879632563
143.66465175633013,438.33971388273216
148.92653901899448,445.3231367762605
160.61119985800497,441.1874334398296
157.98099623273325,446.5595646714106
155.00321744570573,426.10152828671016
155.15461247260419,432.9554692169754
161.107059591532,433.8494824209643
161.80413520933413,425.435398078243
148.37962128043273,431.46445746919153
157.9316350028786,418.2492084052965
150.33218766111,421.1532909434611
144.93924774412594,424.6160993478067
345.31597598900674,374.7013813553193
352.472897065019,368.5239432663952
351.49918685965196,378.568303789234
344.24855710814086,367.28341433778854
336.95178764897054,372.2562973997833
338.834428561751,381.15175123636607
345.73261802575144,383.58892703862654
436.80378410338733,132.90581974828956
440.8734894259818,141.3761329305136
443.3462836110832,132.46845925774463
434.0177250978684,138.8986515876468
440.440928270043,126.01577692166575
432.52329133256904,124.9045437189767
427.811271105913,130.19084862217676
426.3234757210665,161.77692588535965
420.67943640517916,158.16725057121096
428.4535331905784,153.59306209850106
438.442863784286,161.37340771734077
447.78759719324864,160.528826095202
442.520354162426,156.64766944840218
432.48561904761925,159.38057142857144
435.63678026831116,152.2942254812099
370.67410078769944,222.5159912688621
372.7762876911251,230.10301528999742
465.03381270330493,298.98228043143297
470.6489290245539,303.6530338084932
471.2547528517107,293.7619011406844
462.3199842333473,291.2390224674812
458.0011337868484,299.5779696493982
423.8019825163894,286.39478613799565
429.0130923694788,291.68056224899595
416.5681481481475,281.3985185185185
423.2693615066616,279.00955443270556
432.4291049581454,282.75569864777856
456.3961623808901,323.30146195013714
454.98201598579124,313.4470100651273
461.9441447835355,307.0959545777147
425.0155983426759,302.36542367373465
424.13510457885747,310.57352822417835
431.5716923076918,308.8082307692308
431.90460301812584,299.92651854098733
414.27516832968263,296.983856574998
417.5804560260585,304.75895765472313
422.0328842201409,295.3710131689122
415.8433560021407,289.3604340184916
409.6094845360807,304.1746804123711
406.7143746664298,297.2860700942893
407.37938039614016,290.00203148806503
445.4311630905244,304.8057832212911
438.6984296637333,307.58513524623856
446.948599984136,311.84722773062583
453.4036283040551,305.6544081431621
442.32269717038025,293.5586995785671
439.1309918075631,299.73819069199925
448.44783522488484,298.6828919714166
447.810776942355,289.8564267812389
435.77051495016605,291.3641196013289
441.29307379612106,285.13570981863666
424.1733526663444,168.15506685999677
442.33294071456646,167.19167648213582
432.9427290104398,167.6010880752831
437.9634491261149,196.59699760678802
449.0275707359434,194.34611766408568
414.9281468662998,194.92400872771051
428.4875233520155,199.8323325326928
419.4350628831446,202.9230866460216
425.3893102461364,183.63043789353176
431.4748405877462,190.55281397283062
422.89007394766793,192.9009527872582
417.1214312336935,185.46500186358554
421.5675720437232,175.7159655515071
429.40239955797597,175.1878601310285
397.2803540358581,229.7505862773281
403.3483625088818,223.19527162328015
402.95434782608606,214.36626928471247
393.1664565936663,202.66590515204035
401.8603308142021,205.4065307286468
398.84963106796147,196.54982524271844
394.80611556621466,210.9119388443378
389.8239244872026,195.6607369758577
385.85842985843004,206.34134134134135
365.1807962931175,275.0205937875408
361.8600561272219,283.7282507015903
358.1459518818016,277.8129180393331
368.73365216591486,281.2888807136945
357.22892125034787,271.0067711715054
363.64790174002076,267.42519617877855
371.86258381143296,270.6250777631852
312.43300653594827,446.7063180827887
316.1079286422207,452.08642220019823
351.9976578602222,451.8649990631441
358.6867747194794,451.8393593555193
312.7320675105495,440.05856540084386
312.0738663675695,433.0358115686589
317.054173125561,421.5062413314841
357.22331127991544,441.91088785428406
346.9550844051457,409.58098874598073
354.65582555668544,409.71477409221103
355.7893462469726,416.32487630276876
340.24833502652643,409.7776272717011
334.27949274153093,404.4590355414651
313.0751291719035,375.5222036028488
311.59377239786517,367.9094528947997
319.6802922726958,368.8217412283725
321.72555896536625,376.91991816454765
315.59753105352013,383.1914583652814
307.4521424806085,381.40161156713606
304.83982462550216,371.69287541103404
304.17689741451176,285.32151793160966
201.72879562687376,362.61012167166285
206.2169134140869,367.9984297891431
196.32792082270183,366.98306657388076
192.45605947098474,359.70702472195006
201.56344179951932,355.95442964257114
210.11525466149428,359.65855337254413
235.9775900073473,329.9384643644379
241.68653790299157,335.3178187627069
232.43103720050436,335.3629413619168
242.48265280027286,325.9676924388373
235.1990744941477,323.01714907903096
246.67706474409374,312.2496252409166
254.49260027662518,315.3160442600277
249.0454645449878,321.06687687907896
240.91903977406446,317.9044481054366
252.0764786795045,305.7830811554333
242.3673990802246,304.812030075188
232.6542238317434,303.34403509993734
237.70862286797205,310.5254264055591
232.09851869268732,316.54588917626774
228.6444023369652,309.92018000947417
224.1412260044244,333.98308713337616
214.61370461370456,332.2101419601419
228.38375650045856,326.71757418170694
305.7973850766158,395.3759160559627
301.877635940476,386.9552859863178
310.3529456771236,389.4242540168325
299.2294122363885,395.9315211290193
312.8980434118008,397.5278202384591
305.3152622274606,403.39105774896876
265.21822129738547,369.87930878494524
257.4001331114809,370.707221297837
265.1353810370772,377.23231632234223
262.62150409276904,363.8659618008186
272.37414271122026,369.986429301036
271.0621051884445,361.6541273333807
217.23138987609283,421.62846988761885
220.1187095756427,415.4271967187253
224.38274749533002,423.4804720665648
216.3369541836954,427.73381372338133
211.0733192165164,418.62246338450683
209.7078981441519,426.55088476478204
709.4221045665156,10.200661813368631
719.1445537105703,13.399322908270216
711.0691550925915,17.804687499999968
704.1002237663389,3.1678836415027547
702.3091008100181,17.007283370771255
698.9312779325103,9.886650689811518
724.388756550738,3.9538933883859837
714.7953521988155,3.761939178295422
734.2006251594768,4.485200306200556
637.532256148273,21.078650350481155
645.3867669753087,22.68451003086419
638.7199650502405,27.11336828309305
640.445149166079,15.583861874559545
632.93494944573,15.952612985747347
630.895148669796,23.106207616066754
485.7682048950512,64.20822914298704
477.3220111574052,60.29729538874373
491.4334750180447,57.67038254872082
474.903036856808,51.904298459043005
514.8440885103223,23.978613091380424
510.9493369332158,31.6194711347574
474.4581655480964,19.17382550335568
467.4103763081727,21.021821420619005
464.1112588199188,28.111770119644138
504.1590658908635,47.386224249095775
507.4281252440075,40.03224798938083
443.9080023947319,46.10087806824985
446.74424741397553,38.50147772852017
437.5527455225363,39.63639047431609
436.53903266864654,47.537865931268556
451.39594737347556,45.774608662249115
442.55459069177505,54.26305005366378
450.26236238103985,54.12297070348946
504.4933428648012,13.018943794120267
496.6201396851874,9.59970812050455
502.01016187050317,3.576798561151061
511.12294003868453,5.592959381044497
511.0572541966426,16.55545563549159
505.57844050947614,23.595371233302266
743.5474750776247,280.0034319333224
735.889228752459,276.2078508484451
736.1345787266517,284.2375905451773
743.2524301569093,272.8502870264064
743.7296409643916,287.50235127267297
646.7794954622346,362.15659129364707
644.45977287268,355.37587971849007
653.3556380721417,357.20771445892694
653.5826133191555,366.22251761265454
642.576719970251,367.49862402380063
637.0467089919675,360.24967608188655
462.7863416382867,367.39451514608356
469.644858231062,365.310537452391
467.48882931188575,373.59347631814114
460.84799206742684,375.3473475458602
456.26773034101984,370.2847374419216
461.6280339358168,360.2908151973442
453.1701215655954,363.57016372707466
427.5802922284187,401.58135102703466
419.1807214007291,403.0558064715709
426.6439196242168,409.5947938413362
426.1855450741165,394.43449890063124
435.33050411522396,405.1430684156379
434.70355496058244,396.10114532202886
670.6136619945224,445.0582406959884
662.7607565011805,445.19517730496455
744.1478842832483,445.6022236614853
737.7488708220396,444.07106293285153
682.611692771588,439.13108300527693
678.1829543622024,445.24383164005803
714.9330930597921,424.37898530634874
707.8960791432185,425.3719368306408
722.6559109349955,422.9998113029531
717.2607957759727,417.87101640580806
709.8567677682232,418.2317790855591
719.1583509921035,429.71566172221156
591.6666666666671,172.98231942349588
582.0382674516396,198.55517241379312
586.4006236169764,205.28585797626235
609.4602479941639,203.92997811816193
618.2985074626872,185.27197346600332
711.9904717484019,237.18889925373136
717.3503090041457,242.20707189235705
711.9861983214188,248.1105377681069
707.4282584884996,229.1352683461117
704.7182247534363,237.24510348659538
703.9789059941053,245.46315099901736
737.2342787620697,244.3545737966694
738.4921962095843,236.21110049370924
744.3435788192344,241.92384357881917
729.6069916800448,245.85680922493069
735.2023217247084,252.6372305140962
731.7594488492023,237.73812639519673
743.3909872721024,250.4494668042656
723.4005027570588,226.28292247810572
715.2616644727228,228.32214421529912
720.0177189556649,233.84523034642368
720.6583780515438,220.30012848613106
728.3832479662552,230.99148840012052
730.4437030859041,222.08347233805947
525.9976179842192,362.9397052255471
537.8150138049411,357.3641519289605
534.3315755255363,364.76782489344794
526.4158936729893,347.8364253080437
521.1709783322402,339.9594878529219
531.7208712925543,341.28721145283924
518.1992276887871,347.4984267734554
535.0471518124837,348.8690378849823
522.4309257993459,355.6210222526012
530.414548444976,356.1342703349282
654.5371595112657,423.43717072077123
658.6108791332815,428.0220065455366
649.518321119257,419.9117731036452
660.0763751917592,420.8769449923296
675.6579284912593,390.3154561487895
669.070615545905,386.1346413059757
662.0000703037147,388.94375703037116
684.5718754655154,397.6958885744079
688.7935336976321,404.7905282331512
687.7932302037075,434.1604380456424
665.1280557677622,426.70502291825824
694.8450799369537,420.94543271035053
689.8479992589855,426.52889959244163
655.8317007086303,433.6928928720301
650.3694890904195,428.6921971805692
643.090681796327,402.0659678815271
648.9676367869616,396.84377182770663
641.0189161554156,395.612815269257
641.7298555377198,409.0678170144463
635.6070413640655,401.9680296810862
600.1864910241511,347.776314090146
595.1512106292541,356.11667903149663
603.9039615846378,355.42271026057483
591.8159028317209,348.89760610126405
609.725757783567,349.8367164997942
606.331799027549,341.67215559157216
597.2200829988432,339.5334376488196
582.5309187952732,366.7682805947389
580.6138174127606,374.4535777229468
588.0149683362131,362.1853770869315
574.2722759990094,367.28356912385215
578.7096541786725,358.8838747707624
588.8580813789197,372.575939530941
593.961933022466,364.926409495549
628.841319318593,427.3142442914099
621.3855358611905,424.30820432278813
628.1405235751487,419.30815322062915
635.8484412063689,420.99805150796345
612.1518555667002,433.4841190237379
613.3433921680257,423.8030619345859
606.38158956428,428.51405325443784
619.4640891486054,432.24298430386625
606.420263896354,440.08358707982563
514.0142955960334,325.47044808239184
508.1538350217064,319.4552098408104
488.7616136919324,337.8612828994678
512.9406051550237,235.8901008591707
517.7758596686626,243.37533064179314
534.7442278091321,219.65572088250383
539.7158160050417,213.9845170582411
532.1458843393829,211.1891937526382
526.9060402684576,273.4061380074282
519.374232318563,279.25239384534115
527.5962007539373,281.56286495675954
518.1605249204675,269.7051299045599
524.7487525111783,264.44909597563344
533.3507532081077,267.6528423532329
535.6862088863239,278.4370455856896
532.3289547908763,234.01917962768954
535.0580100574723,226.92762212643677
535.3223880597022,240.34257659073057
526.3401409463536,240.01466992665036
550.4275562938361,228.47397563676637
541.719284322921,231.7974893586321
542.3875841553175,223.22506654141222
550.3635000535504,222.54910570847167
550.6618257261417,234.78197726862712
558.4723032069962,224.7951466300806
558.5599786877747,232.5516821434008
523.3437388193204,180.45590339892667
513.242895972326,182.03492298822172
517.7799244375755,175.36991241628027
519.7296914803275,186.96612888008303
527.2913187332588,173.44643138490622
530.8070011072322,182.148539306703
526.6824995484914,188.87321654325447
515.6339251983381,162.10700793350964
523.6012352990945,159.77434639140367
517.0907726180953,155.09187349879903
519.9087162399156,168.3596106629253
511.5814242077131,168.34431080565102
506.86761837205177,161.84793403085652
510.23986387943563,155.06280991735534
546.9809498013713,75.35870350306968
538.5479931759,72.22277094370118
546.0619296535838,65.8329937095774
554.2342166103518,68.20469500266762
554.7382767823082,76.9273732367518
539.316402116404,80.70370370370372
550.0053523639602,84.01435406698566
615.911597017731,283.80339577720696
600.3123368146225,286.43603133159274
607.0482088857875,279.51314259130027
588.510760984322,299.07609843255096
593.903083365056,292.2041111534069
590.9290632620877,284.8104289198107
610.1844946025539,297.5101532422435
616.0630434782578,303.2233695652174
617.3437025796634,293.1728629236216
608.7809442790282,305.11484474691616
608.9217463991799,288.9198173868313
602.5359841537642,294.9713887462402
601.5560589771138,303.9157579480879
645.9071932876318,336.5001534840888
648.3578798835869,342.5748302319428
644.3858545419891,347.7447335811648
548.9162737437689,301.72497642462616
555.9307345615578,297.62947734640625
540.2549050508245,303.40713891734305
544.3384114052943,309.72260692464357
542.7518615856326,295.685720543145
550.7560293882775,311.1989298834052
549.5350056158748,291.2479720454262
572.3786549707605,286.252485380117
580.3659435120736,286.8266066311911
585.5348332663702,291.83302531137
564.340873441756,309.51746057954267
563.8115130299461,317.84651886425513
571.6030494216616,317.17251577287067
558.0417037168763,313.5030232971723
556.7322269394055,305.44793516016983
574.1000379794887,301.95199392328146
582.9976489028227,305.61238244514107
580.8259978617285,298.62134711332857
575.9933523266855,293.61555728222396
577.6952551896337,311.609879818948
570.9956301944986,308.20872247450944
568.2406595700256,294.39615946566477
564.4139028920142,301.28959936322633
679.1050800278321,221.61114977190135
682.039619526768,214.720305007468
688.2113036484615,219.30203992103534
685.7886760080078,226.42364884186446
677.1620893511936,228.4227344159246
673.6125037982376,216.60908538438164
669.8506581287775,223.57011739594452
228.71142284569143,11.331062124248499
225.41864951768503,4.244556729444195
263.6596331908833,18.821314102564102
255.2850091553221,19.72685295756708
254.66982429335374,35.927731092436986
259.1221851881959,45.33623282659946
249.8636989073247,41.44524484014569
252.843980842601,27.829937494926536
244.72239519223822,30.463905582506694
263.5535743101503,55.003227368081326
251.92795153102955,52.84452267889307
240.12397820163494,3.9290644868301525
233.48655182834682,4.8062103354487755
247.43934948444922,4.649844915751532
241.7953052336311,12.738613715213695
255.90112292556915,61.59097684587101
263.56612417118674,67.38095238095238
263.46628102804397,78.4987918283664
240.8637465051259,55.57287977632805
228.82323095043955,51.71513998369122
221.28135215453207,62.51441307578009
200.50396183699883,4.34427554980595
220.6396303083419,10.914190104374159
216.771433141395,3.997040946896992
208.38780940095154,3.7088607594936724
210.07236560673005,20.122272921716814
217.91039809117154,25.573841517016206
217.59652892562008,17.782809917355372
201.19278974792311,20.55893536121673
205.2632829202626,12.48349037928577
212.59424815119138,11.278718159408383
191.00623926213967,49.354462428791024
185.09723225030066,40.09490573606097
188.14857687593621,30.112419991828954
153.23824521934765,383.69546306711663
162.43400960642325,384.473725715105
211.3755418242184,405.0427003596791
205.08355997374102,408.235112069774
197.50597550044813,407.7480579623543
188.03052296004876,404.08309028013286
182.62910590661355,396.51959051406686
185.49043062200954,386.6440058479533
128.0196340919232,422.4494422132977
133.93978383942363,425.9437296277235
134.21346332404835,417.661095636026
126.61711418749435,415.8082319056025
126.98342383538147,431.09695627322094
121.43270416390023,426.0024660912454
120.27092212320815,420.0017435102674
90.81951839783834,342.55241198442343
84.47292752648393,336.64183621994283
80.67123516630457,321.881330436236
87.71668749290016,315.51561967511077
94.16693183208898,381.2786684616326
88.53857125876621,382.78830381552365
99.95457400041879,384.1703998325309
82.31702226345081,382.21254638218926
74.43106241067176,380.0900428775608
159.4828950622373,377.98565658230973
164.00245566166453,371.1410641200546
177.95642589462847,366.3297082812844
176.78654088050314,374.48968553459116
167.9646907606231,376.7742325722063
124.93148034127888,281.43416307502855
118.09640700781938,275.2323072354746
109.78646566164156,434.00261306532667
106.02620889748555,426.97688588007736
113.44910941475825,426.4152073042958
116.42632642370722,439.04976427448923
119.08626773781812,432.70643441699826
103.21903843504619,439.9898057583689
109.79128410707355,443.7309582309582
101.13459091249344,431.8469196796167
71.70537702831692,404.8048573549687
77.5112826603326,385.40855106888364
71.83296909147678,388.169944843376
3.73228940665975,452.42184699556645
19.119005152596117,452.5358699960364
11.509257107444418,451.8900766906809
27.652089136490254,452.41643454039
3.114591490472461,360.99712868702693
2.5006749039559755,347.0003114941335
2.957071848169905,353.8525079078174
8.392004547176962,347.12997347480103
2.8048067860508956,340.1235626767201
689.2521871739322,375.5291756962838
691.9208425343995,368.4164260234415
697.0634040954369,375.44824347172647
694.1182757072293,381.69726088908845
686.5554159139103,382.2839525567512
684.5185336715483,369.5376810408314
680.1410364038777,375.743951766771
685.8605853348178,344.37704787657066
686.5693277310945,354.09277310924364
679.5648335628058,346.4889446829189
691.3641376856689,348.49782086631683
690.451747211894,337.48096654275093
682.3393840202339,337.04999256063087
695.6061372155856,342.8629587655828
347.3999706335807,64.3202408046399
339.44576970237404,68.85988184148924
336.4404093461323,77.0069733743887
355.1383382830305,115.19034463706056
348.35326521545977,106.23047534429143
383.7736994982844,123.46382360707685
372.67507812500014,120.9203125
388.687355816764,113.30770075799187
393.9616519174044,126.17158308751229
374.9439759036137,130.7487951807229
385.7727877980872,136.6636000484203
398.24314528837084,94.95343523479356
393.9115405070015,103.44017018259173
403.2553043208918,101.70830106860771
405.3328410014034,90.94830514733032
397.69653986675195,86.08360197721902
391.90339973041773,78.39553691777745
387.05678881452593,70.88251275594726
378.3952424519661,69.47926197011284
370.0416753926699,65.68774869109947
370.0488196970977,74.94796514087486
311.2710731825137,287.6451976491426
325.85997997329827,286.3535547396529
332.188243992606,289.69234750462107
328.03397664612464,279.4807006162829
318.27958143278863,289.3626688131652
291.8838926725198,230.72273734307046
284.1851711315171,234.61576990210216
278.1066365138734,225.9906932243194
288.9019760993516,216.70077325626804
298.4504162023989,216.11601232221275
292.688139281828,209.19499455930358
293.3584240871235,222.91279628443309
285.0866684104979,208.77399947685066
281.5099033063006,218.12164691203995
285.3434736999853,225.87928967480892
305.9116034463471,272.3748461452389
303.8351378502072,278.30460988949665
302.4318533244976,265.91594875193283
308.1822480120355,264.27165269718466
317.7271718012768,274.1775372374873
320.8767164781902,266.50373586429725
314.35294117647044,265.6775974757719
311.69271182651494,271.6321260898726
324.7006845052899,272.8958129611521
319.15798516204586,281.5972666926982
311.3359872611461,279.56989607777405
190.475566301858,255.45978620514126
197.43065818869232,241.24273930228557
218.9378263259137,282.36837043143714
224.46620496770308,289.25044949057735
228.339928057554,281.61401593011306
270.60447377442574,210.62170037709978
273.34438455290564,218.77383149966772
278.03999014616517,210.5665955000821
265.45442189198997,215.87649510692282
270.0007900974454,195.79299446931793
259.8220376038477,200.5838799008891
258.8402163736604,214.70321439717048
285.7383596337424,256.42236508864215
293.0189581856837,254.05749468462085
288.95966595593484,248.216329068941
280.85831826401454,251.57007233273055
290.50453199317985,262.1512160100512
277.7308015302793,258.88896146309605
279.68861674362586,271.84059425818117
273.11564059900167,274.1841375485302
275.17537660405424,266.3245304072903
282.8692125410132,263.79310973386805
286.41384846964405,270.0077270446563
292.405721873491,270.23044422984066
298.5798016230834,272.94008616371104
243.13881961762254,256.07624877200936
172.35767887658818,316.1336652054387
180.4353483888735,314.4381024511154
193.12315501235534,342.5471849328792
162.10628480509135,340.12450278440735
163.50057820179248,331.8944781728823
167.08437619961617,345.61489443378116
210.7827958506815,325.07748218192086
220.26805235903367,326.22497123130034
224.84509969974619,319.1555162060205
213.73194075199297,309.9652867451576
208.4380428881649,315.66680238870794
222.5395560239775,303.7818984256637
221.06291781360633,312.15265434526145
216.20815961882084,318.9065664085765
213.4864884289207,302.7271093862297
218.01857478248866,295.9174147217235
188.76797408633198,328.6793887754383
176.04190962099108,322.9290087463557
185.04648648648643,321.13682432432427
228.9292348866499,375.9273457178841
222.07673393250786,371.81295574020686
216.8098740383802,375.77521345844957
151.17703089909395,351.22767753426785
136.26578525641042,350.04078525641023
129.92021957913985,351.1662397072279
131.41079728280312,341.9538791562388
139.69546564094964,343.183667431023
143.82052214384393,350.75885390153445
139.37775984742916,358.1857258123671
131.95542686671942,358.39615688339035
364.22827995651846,218.8545865038883
340.77294618552367,242.00153556222514
348.55487220447196,245.23394568690097
356.1427412814275,245.84464269622418
358.2834819602387,206.27930949848644
345.02584790079175,202.36299118481995
341.98211304555167,188.0808490341045
353.4159243631818,200.36935458665417
467.86758784050573,320.52041058033956
472.91730637683264,326.008208558182
464.2269307750714,327.87273103733867
461.6220616148339,316.5087604029785
469.08844331525023,312.0579550916707
476.546442319634,317.1737240779834
443.2041812413569,180.51411372325714
437.9543347241538,174.03167980219442
434.29913954358403,181.85955854844747
440.5786838859459,188.65043894652834
447.18823529411804,173.93512841756421
449.03978210630567,186.5960713106636
453.47323531800873,180.59467143205262
385.90141427508047,222.46613183359528
394.69259863058386,220.41754157156825
389.5043884370723,229.10862388276027
387.55236867547535,214.70391556558172
380.38638462184093,229.00041970956096
377.79243833745915,221.31467099086802
379.7407890446694,213.88563743071404
325.2240652235031,442.77771530315806
320.23669170476796,436.8561397779229
319.0814159292033,444.87452258966
322.8587489961638,451.52449362005893
335.2162032598275,412.6652924256951
328.2105764237494,409.40592002769597
356.93424083769594,435.58712041884826
329.49468599033764,447.5254965110037
329.6935926202932,452.91336325105954
341.2981599088092,444.8727405959941
347.4020416843903,440.57099106763076
333.6619387478543,442.8016080946789
344.63976661362483,451.56891717814653
351.43735291349077,445.53374752894666
336.755687129947,451.3095200997196
297.6726601224614,280.6748955194868
299.43787030941377,299.5637755102041
297.9646691235381,290.7035731453293
292.0655213070577,296.9477008590197
305.13444281285643,293.54291075216184
292.6913980236514,304.1392353798801
301.0013746649253,307.84541892913603
488.4117069338031,18.376841484973454
497.0049340629765,17.72701175204088
488.2050295857969,10.570414201183445
479.43165207976364,12.578363259045416
502.2137782390035,32.492536121976535
496.9075403949711,25.586086175942526
671.0053228259372,451.8575279966819
662.5568263045033,451.90953855928836
655.7704446300945,446.46700083542186
649.780975434821,436.4926483772637
657.2165125042796,439.9599177800617
653.7660499683766,452.23908918406073
626.0556386243796,435.10702762257023
605.8571841238679,449.35339996533605
693.4869251577975,439.2593928464082
744.1264315162599,451.95611543747134
733.6806809093987,437.8198332000457
730.6485169950197,432.64830049794324
737.6418837329671,451.30067276177334
708.6491168188387,439.47777114088234
706.6195862335645,447.3172853828307
701.7373166133946,442.72010490943364
699.9835688745102,435.5544866337477
705.5786323235989,432.66642481407575
712.256215916443,431.5300859598854
581.7446434037346,183.44574533210897
589.181874708534,181.43393440074615
583.9202237719381,174.5211893631696
574.3838648848065,184.73887021398704
576.5292865531416,175.81899588960658
578.0329256820315,191.5513483850737
603.8439213461913,208.52004159576475
595.6440492476069,210.65891472868213
610.4914419695211,197.1686987104338
616.6481284371106,192.63171899946784
669.1779667568635,394.5090838809432
662.6180072240342,397.7574663025284
675.4273021001601,427.2250044875247
683.2495749440728,426.734586129754
679.2896145610265,432.6746074232691
670.4893824274277,423.4172998246639
670.1848514586516,432.6746364528504
602.764744269516,372.60510645240237
600.8748155626296,362.7622116952707
607.034435703969,366.204366672018
596.3140516592824,371.513583549277
609.7125152874027,375.0205462698736
604.8534101969003,380.64415662199593
596.1839983460815,379.3688236510234
504.6933031610227,335.8280178205219
512.0624102269468,341.45741166331516
514.1464993659484,333.78362143762934
506.1527481891757,328.4044879988638
503.8981573514804,343.48635216759686
496.0986530212956,341.47813981488457
492.4518918918919,325.53822393822395
496.5488312520004,333.08837656099905
486.85574106619924,330.0394698301113
499.92552301255176,324.28018257892734
493.2729154346548,317.5397693672383
485.21221073362864,319.7241330801154
520.2723055256397,226.37478253665813
520.7070504926115,234.42349137931035
527.3081901717943,228.1036356372353
512.5229125667695,226.92458532471184
519.6295165394397,218.78286683630196
527.4148843816592,219.11885407623714
639.8684448009607,334.9327183395167
633.3609600984693,333.7084829213253
625.9374175306273,335.81687087653154
269.8728236853735,30.500839593460004
261.7693376563225,27.744712058051558
270.5090613780135,22.161395110275265
270.13744943170883,38.320940088614904
278.0462768195203,32.69213294068153
262.6019457841344,37.16264759687344
278.0496672774619,24.86739319124313
256.1881301558205,73.31862969752522
255.6013531095497,83.76066874837367
239.715472809509,72.05879877984643
233.88029661016952,62.365369799691834
229.32051751495186,71.66996216282192
246.5436945901937,64.5836801157952
235.27165896750168,79.85590404408784
248.89516129032253,76.18186874304783
243.68284033904183,81.93642968344578
424.76537257887077,3.2361498773577
433.9414389799648,3.472404371584701
428.3479274611406,9.747150259067364
416.46213267500275,3.7931034482758563
