x,y
1392.1027374778441,547.7214599881835
1376.6222567357686,546.8788574515497
1370.4254716329192,532.9396033446203
1400.4992226851596,536.3069460854425
1392.7165611889363,524.5620422384982
1379.1975694444432,520.9848611111112
1390.9632764845048,426.1347566289058
1396.355443403027,415.17087238644564
1399.506731122264,436.9644474360544
1383.9619960343696,436.91447455386646
1382.3067245392215,414.71692772221166
1376.3286503761874,425.9930754377789
1363.9178894323413,519.529346376167
1349.5154102626743,516.77246482882
1343.8030113707364,503.67624640759715
1240.6399973616526,458.803047292395
1225.493289409467,475.12689116642264
1230.0507548152007,487.42263144195726
1238.803674327165,479.6661243305538
1235.5812935766196,468.9810858923009
1213.5628948879955,475.0838598506604
1226.628497161228,462.5172720432314
1215.1728029729527,465.1398389649715
1237.5475282627574,648.6288046023145
1227.2844907264796,654.2405570275432
1227.4652653012326,666.8171637321835
1236.6678467568584,701.7364394993047
1226.3460394537167,680.4333232169954
1224.3604778605852,695.1047238053485
1211.9335994194496,697.9249948165042
1203.915075193839,675.0943955872405
1215.3705530116242,670.7868380885287
1202.2150172259185,662.5500967483127
1188.5098439821656,678.242291976226
1204.6909079990405,687.7762430939226
1215.489042891929,684.1930448898046
1188.447851019138,662.6318628285925
1257.8761707899978,705.5889800400491
1269.2774244833038,709.993134846076
1269.912644169158,699.1628933504202
1248.8720408585857,720.8790806818965
1243.4286378120037,730.8419410515135
1255.9301434785393,731.5338570408362
1260.3310305846883,718.3312189913961
1246.4613397067399,709.8097022156192
1236.2531312553622,718.0167572204747
1312.8895918793023,652.4939164291177
1321.898359310908,657.878753076292
1321.9027956663383,669.0908402151679
1314.3890734588397,676.0879291251383
1280.6548946716232,695.7204151177199
1273.2111385043281,686.8030848979076
1291.4862143076446,698.3895609456556
1271.6260501331872,675.3954647906563
1276.072272931317,658.6214275026186
1265.3305963974287,343.3489911526956
1253.9490714148951,348.27436339268627
1196.384279760354,479.531779109143
1202.5784636726194,469.15178313392283
1190.047309284448,468.26848018923715
1186.2964068054855,478.2493016759776
1186.6862775139157,489.0495888871865
1210.0293666294624,446.9880719866071
1217.8744365743726,454.46218788008883
1205.7540837161835,458.0737621235324
1198.5720803460404,449.09824020856786
1209.6861688954932,495.26993561168894
1198.8870335880806,491.6239162545758
1222.0909150930916,497.1162683216691
1218.242436149311,485.7849377865095
1206.5883183223546,482.994152439844
1248.7258844874502,450.2422134865436
1258.8089724158854,446.978417702334
1231.6679819212286,439.9039385895687
1229.3039740698996,451.7714909808343
1221.1240225742843,443.36132453933504
1238.5433956410416,447.2841076553169
1208.9158339480914,516.8338810274294
1213.95249664344,506.1395690812608
1201.5382328942762,505.8668259703928
1198.6180124223629,517.8229813664597
1204.0783198707595,529.0214539579968
1226.3167323539947,527.3126477964887
1220.4282148158131,516.73303197949
1233.037200056794,518.7750248473662
1215.0194019933554,527.8563455149501
1234.3085163363705,535.1379217996786
1222.6255394272268,538.6243624950961
1441.6297221354969,308.9372463315641
1485.7189183987648,313.2711701308699
1412.1496879404042,321.99969800684516
1431.4274100670682,318.9404511889439
1422.111921891062,313.33977389516957
1387.113264806656,319.26857562408225
1381.1384330035964,307.3857913669065
1391.550130827784,306.78270694576594
1374.4302023871328,318.7500432451133
1400.3774905458022,316.5803465598014
1398.6855807743664,327.1799975725209
1389.394802442976,332.2805060451204
1378.5857425973436,330.67352529727214
1444.1342498191168,412.4388607511675
1078.4134514337188,704.9375469148777
1119.7156633547688,681.2106224430157
428.7786588921282,1146.9922448979592
424.6554102521657,1132.9958064338132
433.5923471445859,1160.625540252406
519.9096430527206,986.6111415343257
542.7509005042822,989.1203073721283
529.6778983438037,993.9475157053112
498.419774335437,988.025817555938
484.7336357744654,989.0841218405704
571.8219078533018,953.8317426481274
557.4471686030554,992.1279846308664
519.5197640569941,1068.1260150145547
532.5056742584328,1066.6453784143384
494.49212516478184,1053.7851245403456
491.7631892895015,1068.0134544008483
506.07033762057875,1066.3991827438372
448.4326611899429,1087.8028379387604
425.06489010546653,1063.0299492794463
441.3479394887847,1070.4740914623544
522.3252022478849,1131.7855863644786
536.9937525744887,1129.204517369216
519.7530172129526,1106.1825496273825
524.9099478539912,1093.2095868431609
535.5156289229226,1105.3521215164449
529.1202609313441,1117.7221468707612
513.6390982245496,1119.6201302848383
504.9952484656504,1107.0929188939483
510.35838779956424,1093.6257489106754
636.5369090909089,1284.6631818181816
621.0409229016328,1267.0571591340677
597.8751774391976,1270.3792940285796
585.3094518339379,1250.3666868198306
1109.5444596443224,259.8461989446942
578.2245457443416,274.21957284029327
587.9797648182416,270.19829284307286
1301.0102502829845,1227.3678782543077
1305.982051766484,1237.1916367529445
1319.9291744490113,1127.046469929025
1335.3069256878748,1127.1583736549435
1327.7821014546262,1139.5380639444734
1323.4064840823962,1225.2781484082398
1323.3592314118648,1213.733500417711
1330.5351524512332,1234.4916766775357
1309.5013446282105,1217.7651606830711
1312.6005630278369,1227.863309352518
1319.1452921123787,1237.1473492418008
1247.4095122934305,1261.451901115142
1215.688846806843,1236.6346480344782
1280.2855849582133,1185.4467966573814
1271.8528669043385,1177.5225044563279
1546.3082641556248,1049.2046834345185
1474.84995265152,1054.090246212121
1482.9663078820531,1065.6080838659043
1468.1217856408134,1042.9140608928203
1482.559467688076,1040.4813396189352
1502.9954337899617,1051.347493715048
1496.741755713487,1038.5503860115546
1511.1237001733095,1042.3433708838822
1489.5486680087972,1052.3294161711692
1498.568534034278,1064.2540934231422
1513.297497043748,1060.0325679936934
1448.5896293939895,1065.9569481999895
1465.8948538582515,1065.8196952442925
1457.8412520543843,1083.6322277005827
1438.6853947113163,1083.6317967285188
1457.9455012204403,1052.909140644727
1440.3695469983672,1053.1107141281814
1429.7263591433352,1063.803239978034
1363.2756113210266,1094.9667783560278
1324.0209121245825,1046.2149054505005
1314.9479639308463,1061.2676468898974
1326.8569175627256,1073.5609557945043
1271.8366536337116,1278.2993855892757
1280.8268286696123,1281.6720667648501
1273.699560965874,1263.7079425264417
1263.769476082003,1272.9855515782624
1248.5952884324684,1275.002114164905
1287.6966046826733,1288.4709026575322
1307.402619589976,1275.7783110966482
1294.5614892183276,1279.4086927223718
1286.9509908536595,1267.4577743902437
1334.076379066479,1254.8357978655008
1325.6383822915234,1262.2160657107058
1322.4327673902153,1273.6072784583423
1371.2068709836888,1271.922268907563
1365.3570179820174,1282.3374125874125
1344.032490731377,1209.3464105156725
1335.2338705211278,1221.6225286592457
1333.4419645486141,1206.1022319062483
1347.667942641875,1221.7378782355083
1348.4336313617614,1294.5754470426407
1345.032402040343,1308.419661488523
1326.7753684697902,1294.9389613396095
1315.938205508611,1297.3530284461074
1322.9570924163313,1304.783312864599
1338.3245963362529,1295.3605821446674
1329.8554130027385,1283.429148046706
1317.4834150326808,1283.8379084967319
1334.1294512736035,1305.1289443670005
970.7426446097494,1206.530254246697
989.5419864559777,1203.839164785553
997.0308266904457,1193.3392050838956
1185.7210744916133,1172.8920653756945
1182.1535857973058,1184.0963024458774
1195.114953219894,1183.452371833452
1170.7304972627744,1163.813241332117
1161.5577762462665,1158.8637146795315
1174.3747858287736,1174.1881943292985
1161.0680122324145,1171.9343730886849
1181.014544127614,1160.9334306417138
1171.462363341527,1151.5012292723754
1177.4898359959682,1137.5132423969008
1208.7878602833423,1170.8101489985345
1197.5842212775347,1172.5306685805774
1207.2074805928025,1181.556973019923
1215.5673002825597,1161.2262394040586
1219.4612779060794,1174.8908904285347
1211.0594658245461,1097.2784884654498
1209.8852752202422,1075.3778896469496
1218.434832682833,1088.1515132126176
1190.6405996194355,1090.9010535109296
1196.15933692089,1079.8759819385168
1184.1503216281747,1080.9140567331015
1179.0220348626706,1090.1324160761394
1204.1589347536606,1088.6802130492679
1198.988618290258,1099.13986083499
1187.8881667517753,1102.9994893458986
1320.2270894553346,1153.8849859905692
1284.0906714276628,1119.4286807371036
1236.85072889249,1067.2714112168455
1258.5601533166453,1060.270807259074
1251.8579441873494,1074.2566961155517
1204.3223377554646,1046.3459125134457
1242.401423589545,1056.478001242058
1232.4979238035928,1056.779923180733
1219.4429824561403,1051.6462623951181
1258.0919177263743,1032.3770589741403
1247.5243611584317,1046.91113003975
1232.8754029008885,1044.0582191780823
949.9304308458458,984.0574209612919
999.7088591459526,1049.2374760994264
963.8766845267081,983.942766682903
957.4106483036607,987.5783506886128
956.7240735206218,979.4631649731022
964.3034972531143,976.4277100361785
963.6489586723069,991.2068011714938
970.9279915016311,981.3957811670082
970.6339221341043,989.0289293439079
990.9530437227634,970.1791086742583
988.2724237365311,981.7571710426469
989.5806413926036,992.4190081196332
1033.691608876562,969.7644937586686
1098.9694245667972,1023.7673428351765
1109.6943161173117,1039.0200363353233
1099.8328840970337,1035.8436096136568
1006.0790343709067,909.0648119268917
991.9762311317522,918.2676729731576
1014.7004869141786,933.2566646378575
998.258143923853,933.44194633626
1003.7544026653987,946.5506901475488
1016.2901380006733,949.8564119824974
1005.8330645780558,922.2015664593414
1017.8466174578455,917.955712060676
1031.6499850761159,924.7080887473885
1028.4324047671269,1090.6935000365577
1031.6378348598573,1074.3886784656704
1019.72584541063,1065.4050978896516
1003.9617789725907,1061.674419963766
944.2605869608028,1110.7633116669952
942.6893676552888,1125.0190822607724
951.9607252612169,1121.3981561155501
958.4362243371036,1114.0951696893521
941.6058584214794,920.2720097640359
943.2096232410352,907.1650476622788
947.4997165711427,913.5104868677963
953.6194600101874,896.3908982849379
962.9266784452294,890.0124354444142
941.3668777855977,890.1524747830168
958.7281507175413,874.3010950146228
950.8243008162739,882.2864980596814
959.3251417769376,860.8905692081497
978.1986504723333,843.6876518218625
932.0704225352123,980.0281690140845
940.5828173770659,983.1702911528427
957.0004428697963,971.4180690876883
948.133723076923,977.0913846153848
971.5578259092761,963.9963901375834
965.1633424312411,968.5349569598993
932.5872738486843,1097.573396381579
942.7614251072565,1055.098986507492
926.0545454545454,1025.6545454545455
921.1304347826087,1018.6811594202899
897.5676188668507,980.4340893992598
886.9332175343973,978.205192668099
894.3282382087585,971.9765343804048
878.040111232831,1008.0942108367742
1241.4123261694047,1178.7742098609356
1252.2777505083811,1173.4574714255662
966.607956644907,1106.1206429363222
969.299621256953,1117.7506213753106
975.4600822547472,1096.4738720212895
1007.1651992805088,1147.8890466723467
1011.2791146492884,1171.2406971835235
1004.121926854981,1182.1723736056385
1017.182530154913,1159.3018921854457
979.6720786823794,1148.8539536335961
997.8656433408578,1163.383386004515
993.3280852866437,1149.950014120305
1544.5131947390735,1109.9495969452696
1527.6779845956378,1116.4053273427471
1544.6141632264184,1123.6866730178895
1531.9281781182617,1103.7616112042133
1543.9801297411095,1097.2829758634798
1573.1885280120146,1136.152792852968
1556.1943272261085,1117.3516371988678
1565.171571886145,1126.1567655768417
1576.235583638171,1123.417159960093
1578.1117145073752,1049.501008533747
1650.735901567304,1123.1833162443243
1681.3921398998966,1091.8198109126863
1669.5909008078736,1092.4557492559072
1685.890664914967,1081.6009050434275
1654.6686715328447,1045.4164087591241
1657.7355497941148,1057.3538203446699
1646.345678129692,1055.2237792235646
1616.9038107299082,1140.3807276076443
1631.1641526923481,1121.1603606640265
1623.2461827918034,1128.9740936391922
1639.4513602349834,1129.572977131268
1619.8790449037826,1114.5826086956524
1573.9322116855337,1018.8721321505047
1586.3283358320753,988.6764617691155
1629.7623086322144,993.6106519082871
1626.6774732155268,1003.3901488799222
1619.3758486296229,990.9422303243649
1478.12618547745,1182.446970245421
1453.2025930220304,1198.826815642458
1478.0325540100646,1198.793548387097
1466.962283609578,1149.4235359116021
1391.0640441609949,1219.2722546760276
1368.3492526430907,1215.2242070725483
1356.2087204177114,1192.7542551027327
1357.3500000000013,1177.7806354009078
1344.0000685353955,1183.468782125968
1344.2865117577267,1197.9653199358033
1355.7103166496436,1207.753217568948
1383.5802054724913,1197.0907333943646
1369.2063953488314,1186.6637596899227
1380.6824482297918,1177.365898463594
1367.521478873239,1201.4384507042257
1379.5374552120647,1209.6775268727606
1398.048886783516,1208.0419706300331
1428.422571938333,1225.3833661192186
1440.8994210313729,1217.0328531035411
1440.6842267881957,1229.8640506720221
1430.3845054316746,1241.6879931389365
1406.451253202069,1237.0690140137626
1419.458160919543,1236.0205172413794
1414.9968318624144,1225.7379497623895
1403.570388349516,1222.9465467784642
1395.3337807333298,1230.8530291013362
1395.1185035842295,1242.3971774193546
1413.6487708719824,1249.0188427643786
1401.2051177430624,1254.9531359291211
1383.0927675869336,1154.9703539003149
1390.943663782024,1164.5086110873106
1371.1641450426848,1165.0802129997464
1387.2454638541844,1138.8129019045668
1364.405546700672,1146.3569652534268
1402.6996112440202,1140.163726076555
1566.9649057997792,1297.807782292821
1573.8004225352129,1307.1449295774648
1565.3223078084889,1322.514801389518
1573.7415577123597,1317.5810539825138
1510.3417510660997,1302.8808635394455
1519.396570377583,1280.8066645028669
1507.2582154742092,1287.6355033277869
1544.2226070171437,1272.2227773362097
1545.1015185303172,1286.2605925453965
1532.2162998624465,1275.6448303530494
1554.334318532951,1278.3674346745481
