x,y
14.313476562499998,298.953857421875
25.81899939540508,293.5855501813785
18.083566376048694,307.87884520480344
23.947812631875088,310.99423266282173
10.195602654253738,304.5165890858671
2.5902149889491666,303.6079967852119
4.7572111130773305,297.84949566448415
60.112968591692,307.64581222559946
65.46570337153295,312.1959807340973
66.17054090299511,302.4277305915661
68.58878893886394,337.9579376978177
68.10126488095239,328.23318452380954
59.01699346405229,315.5953094963475
58.27493495229836,327.79550929941223
63.1846505896849,333.49779968315437
22.246898564826072,333.2421551933836
17.40048518088809,336.72671659107687
3.395468589083419,332.0946005590702
10.330141670737664,335.142843185149
3.762540153199902,337.2730417593279
2.0441576086956523,342.84932065217396
19.540852185372277,491.2445640237207
19.587006960556845,485.3494779582367
12.953306317922273,488.7598084361761
26.85410232868709,488.61080043402046
48.41173411907445,431.7043071323339
45.21716842203373,438.0905955820673
55.14039320822161,429.79133154602323
51.806783959423036,423.8865113330163
15.48371414681575,469.8816237238696
20.665761712690042,474.9175457648154
15.78780659961179,480.0035292041645
30.915661627314414,495.75777136062504
1.9751226348983881,494.63735108619494
7.521371976647205,496.020329441201
6.386814593556647,489.22871772989123
49.541758790385835,488.32836459596325
58.564992721979614,408.7059679767103
66.35644072769955,408.35688086854464
60.14147846638656,401.351693802521
52.04526233359438,411.6699295223179
56.10613840141007,417.84167369147065
48.00536079990362,387.38471268521863
79.7607761813065,391.4437120426603
65.9874524178768,386.3652897222613
63.969829153035256,394.4355507088331
71.58453513347652,392.66400736422213
74.21991844633355,385.00269541778977
57.82978263998847,390.13876493450414
83.45653425446176,384.2567005693085
74.45694323144096,371.8749344978166
78.49966881934097,378.013247226362
69.76673984632275,378.144003841932
67.3949441606787,369.9469310016449
80.88062319438711,368.1792199752373
72.43885075006355,364.6207305703873
58.522248243559694,451.8413348946135
51.6581357528032,438.8653599246768
51.104007241010486,449.9758084423599
68.482695035461,425.00964539007094
61.15142031776602,423.07687369603593
61.849417249417236,429.87030303030303
70.63357023411375,417.0602006688963
75.51790699529388,425.9685730238494
63.44856522064885,415.6383456956619
27.755775798566937,372.7269135471774
42.10798184730378,403.3479711692472
50.83439409368635,403.6357561099797
45.360871835030004,395.97755155311927
26.1548061417654,460.2547851083222
20.56423540840282,465.4661215898971
33.737186153617586,462.7934927945329
26.733348733348734,468.62939862939857
64.22390293862759,467.74340187504924
105.22555682659305,436.5435031289953
112.10248764027308,441.83261398414817
108.89109109109137,428.0546546546547
100.08104150751205,428.29252610134955
73.88261851015798,433.02404931411706
660.5963689179382,449.2043572984749
678.6645324480277,467.6521223618686
697.5282311597048,451.0559156579461
688.33362789203,449.4679466580977
684.7940233936872,461.08644448005134
697.2684292665047,416.3051500963922
703.2104799647738,425.5734918538089
685.9190998075795,414.80465155191155
541.8643907064977,470.99174964438123
547.2618305468966,445.215452913951
541.1192830655116,453.92097828006365
542.583213048499,462.18966512702076
528.8539248362251,481.16664751178024
546.4916373975598,477.4933099180465
536.1449004975127,484.1180555555555
537.9821534800707,476.99745049715307
219.41902411239786,482.48471615720524
246.24120650529568,482.81268910741306
243.44490988796872,468.98353628835855
232.34701425221039,478.3893198628901
251.73250856808497,493.7172949928948
256.29596369254466,474.0238509076864
264.57007682218494,483.97667228780205
264.55767657485615,494.9353695118626
415.63030814042617,494.04944044151466
428.54421824104077,493.6818403908794
401.08056128766026,494.83574081716887
384.4537089467723,402.1000849377123
376.076660316625,397.8261183735138
370.6300836533904,391.40958594202135
383.49149500624196,421.8620474406992
390.5393537141331,426.25697237865376
381.0639213275973,429.326094379567
373.52962101518693,422.9359693528527
378.67211895910816,415.37885171416764
391.6712317666132,418.01871961102097
387.186680398214,410.9292825266049
420.7800368267609,422.39105416602735
421.76023034639115,430.8049908384957
426.45930278104134,380.0470818644732
433.4160738184124,383.24371346059024
431.95308846821,373.6077381401312
424.68317049878794,370.5346360096966
424.66768142175425,390.88333059075205
414.1633365266183,385.95552210209394
413.1734547196925,410.1044561571634
423.51682991985757,406.4492430988424
421.8332384283742,414.43447490441713
411.9235835741649,401.8218966328382
404.4090619469034,407.6047433628318
403.4086173906888,399.330805754376
411.7027364820417,393.4417839757927
284.696806794969,409.7522847005698
278.59414225941384,398.79159195058776
384.31416309012906,458.55851216022893
385.95086080110815,470.7614845574877
285.2764117806004,468.81464469062416
310.25868725868685,462.1413127413127
310.2706721154685,447.3437092426745
299.71158728546806,454.3791002335737
297.7463304817645,467.22458352093656
342.22011270047693,493.53896835717387
288.21826387045365,494.6065834881869
281.65858140389514,482.8639287026827
276.79459244004534,494.18208994884736
294.7821214713425,480.71094952951233
300.9215625723783,493.01188913765156
206.74878394811438,414.6752128090798
192.70098587254827,409.68055696717147
207.11414113016502,399.7665635835442
220.75738077214126,405.34699091597264
219.067366857628,420.81264587311694
193.96657106122038,424.196518643062
208.0490566037731,430.0754716981132
262.5690268987337,450.7415941455696
275.17012063099264,446.97917311063
251.77139118180003,458.28397422991736
263.469570928196,464.0025175131348
275.41386912516305,459.87493736847387
253.35586607385923,428.52200344796296
264.935523809524,437.81342857142863
250.0216615698268,442.5909785932722
238.60884601383435,429.93119767018567
268.89481105470986,426.3967851099831
258.38704951655365,415.31077253638045
244.52864507343614,415.8605194047272
295.0332046332046,429.2153474903474
282.2774468085106,423.64122931442074
282.11821311909597,437.0715988346429
295.9228527188268,441.88760360688593
308.77671772428914,434.2184682713348
189.16688368055566,264.0034722222223
193.09171105193087,212.95198069241013
203.25442925329668,199.80276676644286
204.11675388178764,217.7157930856996
204.58603962838123,207.8156704760339
178.3387635756057,225.29060747105862
194.03692488855248,223.96442089326268
165.3407748317077,234.1371067454321
171.91971426827024,241.1783991696685
166.3549580661075,223.6350518006907
177.01415616014143,203.75263584752634
178.40868581128873,214.2040599801952
190.18127519784974,202.84634911154248
164.8458948458949,214.64240697574033
324.4963923912251,342.78871802346765
335.37032557201877,338.45489365991335
346.5229441997061,345.0513032305433
388.64367912641666,232.95724485510286
386.70724202626695,251.5564727954972
351.2551243509152,248.5877288876742
381.6548118695246,268.73381930638385
382.030401945724,260.0121607782898
361.2215951442872,281.632946438079
369.93784786641913,282.5281860996147
375.54507638241455,275.72638600014346
343.8931600547196,317.43556771545826
353.3293279928805,309.2446224595757
352.86248347157135,297.53143406659456
314.8662896753007,307.9250273622765
341.1158798283265,264.4060562708631
340.7167409985861,240.07755901229197
340.341744864316,252.67905148364187
259.3089462076902,364.54175855786747
372.77930986696265,333.7008037694013
288.50524852276686,334.12276677094195
218.80709219858142,334.0775075987842
202.45451693851953,329.030008364701
198.7760225059511,313.37037437784034
335.72316442606,366.03123061013446
326.60488074553774,356.55015005528355
325.1199205823959,365.66876240900064
330.09245122985584,375.680096126661
335.52102615694236,350.5274647887324
342.85537688442287,359.0540703517588
340.84952043951915,376.26361858646055
351.18525361101723,369.26797111185755
392.23073971761795,136.43017188459177
380.573082590695,165.15332257385444
387.23106844326736,170.0966647355789
396.41408114558504,168.52660395900602
318.25899050261467,167.36442215345215
311.6234238603301,165.83115098609764
326.78762184008275,158.15635153340202
324.65790578553975,164.91183138802586
334.04973599046144,158.6451200817578
331.72458785842616,165.91608719431207
287.06852943689614,122.56216354780827
318.1456368362419,159.58908280727815
322.21576557985924,152.00511762278168
351.4567467818887,149.64263210009904
350.87894115663585,157.0881807452369
343.4433249370276,160.12762384550797
337.42784137367096,132.49805805396565
337.24040773151296,125.9390325992884
332.46002212611967,136.15377652619932
343.6869908015767,128.2586070959264
342.52169177709203,137.16246142675624
358.7365539893263,133.4487477761051
348.0332509779696,134.7895820465308
351.06938339075685,141.27468219080433
362.59019388894535,126.09927926098872
353.5976307996049,116.23701875616977
348.62745751416264,121.0299066977674
352.3214862681743,126.54996538195246
341.5716049382712,119.94722222222224
128.11559230509616,151.28299021262234
117.6586046511628,153.6991771019678
178.31581828133528,86.41940339354133
169.02924515874065,94.19799762877092
230.05901208186086,122.62414728363606
149.9188714902807,131.05305075593952
149.99569175743778,120.40684441554218
300.62615118081453,193.6473055530227
293.04781491002586,193.20308483290492
273.8438535309504,126.23269398430688
242.4816197051689,122.96286620638179
296.93059714638053,160.67385943279902
303.05464523716154,164.138063504508
291.315043604651,164.09456758720933
235.3645337880288,85.49044243022524
234.0903334740399,92.81983959476572
228.11491535763298,112.72083269788013
274.55999999999983,248.10393013100432
290.20851402779056,215.3664041065581
288.87617085050573,222.5693143499438
289.01111219417106,242.46144848425774
281.7164842138665,246.42059336823735
303.4489170210664,177.1505291266937
306.9775089964012,187.01409436225512
297.84881722190397,186.1584677089302
306.2912873862156,170.9707412223667
318.51286137036203,183.73343956294104
321.854243166055,193.03743370053039
314.03599010272177,191.3221114193597
311.2854502244522,180.04040137311856
315.2825607064021,174.04326710816778
331.87091438922516,180.67771914625504
327.012833502195,173.11171901384665
489.94631156203764,372.1283026844219
467.4278857410445,389.3186607351908
469.7938853503174,395.7089171974522
460.89110725308564,392.06462191358025
605.9178148029479,167.01289650752963
596.2303817796901,145.45835462442514
603.8565921963497,158.0793738200126
712.9113082039926,276.37771618625277
551.5883032252739,256.5964695207457
540.8263281617287,248.33239304184298
531.3312953452363,243.05771582293954
533.0406987214113,256.2044840626688
534.2705981941341,249.44723476297972
525.3304188856207,251.57443764406645
542.9887997177879,264.40303377722904
542.8857070929563,256.14104097174146
550.5607873080527,263.5503520828031
535.4491738505756,262.60686063218395
545.5258599356584,271.81225769199045
537.5142009706998,270.99928096350885
571.5815241276262,282.066361958337
646.2037584209919,210.37040538943387
365.31495894323456,223.64291324526957
356.6671497046032,218.9898562033218
362.60045644133106,232.01322105925868
368.4815927348938,216.2075445337059
372.13472243117195,229.67586881299835
372.71762801648015,186.93371100647443
362.7107393416084,187.35638154344304
367.9521696623299,193.85109423178162
371.22303382738755,179.701510531168
381.77616800691203,183.65202365920118
456.24096139443014,229.76952406890447
443.69366614048886,239.8534925019732
455.78504829903426,240.91381772364556
447.9235358456782,252.62851745053197
427.4510558618536,228.31582232393632
441.4909710040228,229.3755030440615
435.57176415315956,219.54087385482734
429.3793071421945,240.28355159282992
416.39445284921936,234.59939485627834
424.77528548123865,214.71441680261012
425.46287225705447,255.77008228840128
437.3354635935042,261.317338920901
456.8039390500887,285.5573026422435
445.0422155042111,281.3466853811272
475.98758033070936,228.14499241822517
466.5037842383477,228.1911340701586
459.1550151975677,268.3347706227469
468.03435923678603,267.1384604137729
457.4934040722681,259.30219386291947
456.7724953789286,276.9588170055453
447.3612467532483,267.68290909090916
474.65125897093105,132.02153022746623
469.1852383053849,128.5344218887908
436.6060438802266,119.56782116737962
454.72986791649066,108.73455475074562
598.8639023988131,136.60225867611902
655.0819633071244,210.49404336430783
647.941229773467,219.37113268608417
451.8365348957958,45.37283987243196
448.7528205128193,38.16456876456876
442.99761120263474,42.72973640856672
442.69871794871864,50.585686465433305
449.85887329359923,52.84426071909248
